station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210020,1,2006,08,31,17,18,57. ,06,00016
3210020,1,2007,01,08,19,00,07. ,10,00047
3210020,2,2007,03,25,09,43,02. ,17,00027
3210020,1,2007,06,01,07,29,11. ,12,00057
3210020,1,2007,06,02,14,43,41. ,11,00037
3210020,1,2007,06,04,13,34,18. ,06,00036
3210020,3,2007,07,16,10,13,48. ,31,00188
3210020,2,2007,07,16,15,38,19. ,21,00077
3210020,1,2007,11,26,22,52,54. ,07,00015
3210020,2,2008,03,08,01,55,19. ,17,00053
3210020,1,2008,03,24,12,41,18. ,07,00015
3210020,2,2008,04,04,19,02,06. ,22,00093
3210020,1,2008,05,08,01,03,05. ,14,00028
3210020,1,2008,05,08,01,04,44. ,08,00015
3210020,3,2008,05,08,01,45,57. ,27,00148
3210020,2,2008,06,14,08,45,21. ,20,00041
3210020,1,2008,07,05,16,49,47. ,11,00041
3210020,2,2008,07,19,11,40,52. ,17,00035
3210020,1,2008,07,21,20,31,48. ,11,00017
3210020,2,2008,07,24,00,27,52. ,17,00043
3210020,1,2008,08,08,12,57,37. ,06,00016
3210020,2,2008,08,22,20,00,12. ,19,00077
3210020,1,2008,09,21,07,17,52. ,06,00014
3210020,2,2009,02,01,06,52,44. ,18,00052
3210020,2,2009,08,09,19,57,50. ,17,00050
3210020,2,2009,08,11,05,07,37. ,20,00054
3210020,1,2009,08,13,07,50,36. ,07,00017
3210020,1,2009,08,18,06,59,17. ,05,00014
3210020,1,2009,10,23,10,29,17. ,08,00028
3210020,2,2009,12,18,05,41,44. ,20,00108
3210020,1,2010,03,13,21,47,03. ,13,00032
3210020,2,2010,03,14,17,09,18. ,17,00046
3210020,1,2010,03,31,06,19,12. ,06,00030
3210020,2,2010,04,30,19,33,41. ,16,00215
3210020,1,2010,05,01,18,21,17. ,13,00057
3210020,1,2010,06,13,12,34,04. ,14,00040
3210020,1,2010,07,23,06,07,08. ,05,00019
3210020,1,2010,08,03,07,31,08. ,09,00029
3210020,1,2010,11,05,19,14,16. ,13,00048
3210020,1,2010,11,24,20,09,36. ,08,00020
3210020,1,2010,11,30,12,28,08. ,12,00022
3210020,2,2011,03,09,11,47,12. ,17,00034
3210020,1,2011,03,10,03,18,04. ,11,00017
3210020,1,2011,03,10,06,25,51. ,12,00018
3210020,A,2011,03,11,14,48,30. ,46,01261
3210020,3,2011,03,11,14,52,30. ,28,00134
3210020,2,2011,03,11,14,55,30. ,19,00062
3210020,2,2011,03,11,14,56,30. ,17,00045
3210020,1,2011,03,11,14,57,30. ,11,00019
3210020,2,2011,03,11,14,59,20. ,16,00037
3210020,1,2011,03,11,15,05,05. ,10,00024
3210020,1,2011,03,11,15,06,16. ,09,00029
3210020,2,2011,03,11,15,07,58. ,19,00051
3210020,2,2011,03,11,15,09,00. ,15,00026
3210020,2,2011,03,11,15,10,00. ,18,00049
3210020,2,2011,03,11,15,12,00. ,15,00043
3210020,1,2011,03,11,15,13,51. ,14,00038
3210020,4,2011,03,11,15,16,07. ,37,00412
3210020,1,2011,03,11,15,19,00. ,14,00027
3210020,2,2011,03,11,15,20,00. ,17,00037
3210020,1,2011,03,11,15,21,00. ,12,00023
3210020,2,2011,03,11,15,28,00. ,23,00104
3210020,1,2011,03,11,15,31,11. ,07,00015
