station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302130,1,2000,07,15,10,31,42. ,12,00017
4302130,2,2000,10,06,13,32,05. ,15,00033
4302130,2,2000,10,31,01,43,47. ,16,00042
4302130,2,2001,02,23,07,24,24. ,15,00054
4302130,2,2001,04,03,23,57,49. ,17,00066
4302130,1,2001,06,01,00,42,24. ,09,00040
4302130,1,2001,07,01,16,31,27. ,08,00079
4302130,1,2001,09,27,18,15,24. ,05,00026
4302130,1,2002,07,06,06,58,57. ,09,00068
4302130,1,2002,12,04,08,09,42. ,14,00078
4302130,1,2003,04,01,09,25,39. ,11,00075
4302130,2,2003,05,18,03,23,32. ,18,00181
4302130,1,2003,11,23,20,24,32. ,12,00175
4302130,2,2004,07,27,00,55,00. ,23,00345
4302130,1,2004,08,06,01,31,08. ,05,00066
4302130,2,2004,09,05,19,08,25. ,20,00095
4302130,2,2004,09,05,23,58,27. ,22,00091
4302130,1,2004,10,23,17,57,14. ,14,00025
4302130,1,2004,10,23,18,35,18. ,14,00020
4302130,2,2005,01,09,18,59,52. ,18,00135
4302130,1,2005,06,20,14,04,39. ,12,00103
4302130,1,2005,06,20,20,04,49. ,09,00128
4302130,2,2005,09,14,11,54,03. ,17,00397
4302130,1,2005,09,15,22,58,08. ,11,00206
4302130,1,2005,12,24,11,02,19. ,09,00048
4302130,1,2006,04,11,01,10,26. ,05,00043
4302130,1,2006,06,24,23,10,51. ,09,00078
4302130,1,2006,12,19,18,33,24. ,12,00078
4302130,1,2007,01,05,03,06,54. ,06,00041
4302130,1,2007,02,05,01,42,12. ,06,00111
4302130,3,2007,03,25,09,42,26. ,30,00187
4302130,2,2007,03,25,18,12,33. ,17,00041
4302130,1,2007,03,26,07,17,26. ,07,00017
4302130,2,2007,04,15,12,20,11. ,18,00061
4302130,1,2007,04,28,09,27,42. ,06,00054
4302130,2,2007,07,16,10,14,30. ,21,00049
4302130,1,2008,02,18,03,27,48. ,09,00165
4302130,1,2008,06,13,11,21,48. ,05,00038
4302130,2,2009,02,18,06,47,33. ,16,00076
4302130,1,2009,05,18,08,42,15. ,07,00105
4302130,2,2009,05,22,15,30,17. ,16,00315
4302130,3,2009,08,11,05,07,35. ,32,00220
4302130,1,2009,10,06,07,49,44. ,06,00037
4302130,1,2009,10,12,16,10,47. ,05,00047
4302130,1,2009,10,24,21,53,51. ,06,00066
4302130,2,2011,02,27,02,19,06. ,18,00168
4302130,3,2011,02,27,05,38,09. ,28,00412
4302130,2,2011,03,11,14,50,10. ,24,00085
4302130,1,2011,03,11,14,53,30. ,09,00013
4302130,1,2011,03,11,14,57,30. ,11,00083
4302130,2,2011,03,11,15,17,30. ,18,00037
4302130,1,2011,03,12,04,00,07. ,10,00029
4302130,1,2011,03,14,06,47,33. ,06,00105
4302130,2,2011,03,15,15,32,32. ,17,00270
4302130,2,2011,03,15,22,32,14. ,22,00084
4302130,1,2011,03,16,00,39,37. ,09,00076
4302130,2,2011,03,16,03,33,31. ,20,00276
4302130,1,2011,06,06,19,24,22. ,07,00070
4302130,1,2011,06,18,04,48,31. ,06,00040
4302130,2,2011,08,01,23,58,42. ,24,00070
4302130,1,2011,11,10,18,56,24. ,08,00045
4302130,1,2011,11,18,03,58,12. ,07,00032
4302130,3,2011,12,14,13,01,20. ,26,00386
4302130,1,2012,01,28,07,44,01. ,07,00026
4302130,3,2012,04,12,22,07,42. ,26,00940
4302130,2,2012,06,09,11,35,08. ,20,00516
4302130,3,2012,08,26,22,13,19. ,25,01063
4302130,1,2012,12,07,17,21,00. ,10,00017
4302130,1,2012,12,11,00,06,01. ,11,00207
4302130,1,2013,08,03,09,56,53. ,06,00018
4302130,1,2013,11,26,09,04,21. ,12,00191
4302130,1,2014,02,12,23,22,33. ,07,00071
4302130,1,2014,09,16,12,29,30. ,08,00014
4302130,1,2014,11,17,03,04,13. ,13,00372
4302130,1,2014,11,22,22,08,40. ,13,00026
4302130,1,2014,12,03,23,20,05. ,07,00066
4302130,1,2015,03,04,00,04,34. ,14,00101
4302130,2,2015,05,30,20,26,54. ,18,00028
4302130,1,2015,08,21,04,33,01. ,10,00090
4302130,1,2016,04,01,11,40,34. ,11,00016
4302130,1,2016,10,21,14,08,52. ,11,00016
4302130,2,2016,12,06,09,05,15. ,16,00161
4302130,1,2017,01,10,06,52,35. ,07,00057
