station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212130,1,1998,01,17,01,57,52. ,05,00019
5212130,1,1998,03,04,06,02,17. ,12,00074
5212130,2,1998,04,22,20,33,09. ,19,00084
5212130,1,1998,06,10,16,17,36. ,12,00066
5212130,2,1998,06,23,22,54,28. ,22,00166
5212130,1,1998,06,24,03,37,33. ,06,00042
5212130,1,1999,02,12,03,16,56. ,11,00061
5212130,1,1999,02,18,17,45,38. ,06,00054
5212130,2,1999,03,16,16,43,53. ,15,00050
5212130,1,1999,03,25,00,07,57. ,06,00028
5212130,1,1999,05,16,09,25,10. ,09,00098
5212130,1,1999,07,15,19,25,55. ,09,00047
5212130,1,1999,07,18,00,27,29. ,08,00051
5212130,2,1999,08,02,04,58,19. ,17,00302
5212130,3,1999,08,21,05,33,25. ,25,00209
5212130,1,1999,11,07,03,34,51. ,09,00027
5212130,1,2000,04,15,02,41,28. ,14,00038
5212130,1,2000,05,16,04,09,37. ,07,00042
5212130,1,2000,05,21,10,42,54. ,09,00045
5212130,1,2000,06,02,15,06,08. ,06,00025
5212130,1,2000,06,07,06,17,58. ,07,00015
5212130,1,2000,07,30,21,27,15. ,07,00015
5212130,3,2000,08,27,13,13,15. ,27,00457
5212130,1,2000,08,27,20,19,09. ,14,00318
5212130,2,2000,10,06,13,30,59. ,24,00123
5212130,2,2000,10,31,01,43,05. ,23,00197
5212130,2,2001,01,12,08,00,48. ,15,00072
5212130,1,2001,01,25,19,45,58. ,07,00022
5212130,2,2001,03,24,15,28,34. ,15,00046
5212130,2,2001,08,25,22,21,38. ,23,00201
5212130,1,2001,10,02,21,14,56. ,07,00015
5212130,1,2001,10,15,01,53,32. ,06,00020
5212130,1,2002,04,28,10,34,42. ,05,00032
5212130,1,2002,08,12,22,37,46. ,08,00046
5212130,1,2003,01,19,04,51,12. ,05,00019
5212130,1,2003,03,17,02,22,24. ,05,00072
5212130,1,2003,07,27,01,55,59. ,10,00074
5212130,1,2003,10,08,23,35,20. ,06,00036
5212130,1,2003,12,23,14,35,21. ,06,00028
5212130,2,2004,01,06,14,51,09. ,18,00108
5212130,3,2004,09,05,19,07,37. ,34,00425
5212130,3,2004,09,05,23,57,51. ,33,00388
5212130,1,2004,09,06,05,31,45. ,06,00019
5212130,3,2004,09,07,08,30,08. ,25,00137
5212130,2,2004,09,08,03,37,03. ,16,00056
5212130,1,2004,09,08,23,59,10. ,11,00029
5212130,1,2004,10,05,08,34,42. ,05,00018
5212130,1,2004,10,27,21,28,01. ,08,00031
5212130,1,2004,12,01,23,30,42. ,05,00035
5212130,1,2005,11,01,12,48,03. ,05,00026
5212130,1,2005,12,24,11,02,26. ,07,00024
