station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010831,2,1998,11,08,21,40,57. ,19,00109
3010831,1,1998,11,24,04,49,18. ,13,00042
3010831,1,1998,11,28,00,23,10. ,14,00055
3010831,1,1998,12,03,05,15,51. ,09,00040
3010831,2,1998,12,17,21,50,20. ,15,00027
3010831,2,1999,03,26,08,31,25. ,21,00186
3010831,2,1999,05,13,03,02,39. ,16,00031
3010831,2,1999,07,15,07,56,36. ,22,00070
3010831,1,1999,12,04,02,37,18. ,10,00071
3010831,1,1999,12,04,03,28,53. ,12,00061
3010831,2,1999,12,04,14,06,29. ,19,00064
3010831,1,1999,12,27,00,06,01. ,11,00189
3010831,1,2000,01,09,13,03,11. ,09,00026
3010831,1,2000,01,12,11,10,10. ,10,00116
3010831,1,2000,01,28,23,24,54. ,14,00034
3010831,1,2000,03,20,06,27,12. ,08,00029
3010831,1,2000,03,31,23,31,20. ,08,00055
3010831,2,2000,04,10,06,30,48. ,23,00517
3010831,1,2000,05,16,19,40,49. ,13,00052
3010831,3,2000,06,03,17,55,00. ,34,00243
3010831,2,2000,07,01,16,03,14. ,16,00027
3010831,1,2000,07,11,02,01,52. ,11,00032
3010831,1,2000,07,12,01,29,41. ,10,00038
3010831,2,2000,07,15,10,31,33. ,16,00033
3010831,3,2000,07,21,03,39,38. ,33,00243
3010831,2,2000,07,21,14,17,15. ,18,00039
3010831,2,2000,07,30,21,26,51. ,20,00044
3010831,2,2000,08,06,16,30,25. ,23,00080
3010831,1,2000,08,14,16,34,07. ,10,00032
3010831,1,2000,08,15,03,55,13. ,09,00058
3010831,2,2000,08,19,21,42,04. ,17,00041
3010831,1,2000,10,18,12,59,00. ,13,00037
3010831,1,2000,10,24,08,11,23. ,11,00036
3010831,2,2000,12,05,01,48,04. ,21,00066
3010831,1,2001,01,04,13,19,14. ,14,00029
3010831,1,2001,03,06,14,32,45. ,10,00079
3010831,2,2001,04,17,09,40,24. ,16,00034
3010831,1,2001,04,20,01,45,04. ,12,00067
3010831,1,2001,05,24,13,23,08. ,12,00052
3010831,1,2001,05,25,15,55,29. ,14,00027
3010831,1,2001,05,31,08,59,31. ,13,00086
3010831,2,2001,07,20,06,02,47. ,17,00192
3010831,2,2001,09,04,23,55,21. ,16,00064
3010831,1,2001,09,18,04,24,17. ,14,00055
3010831,1,2001,09,25,04,35,38. ,13,00046
3010831,1,2001,10,02,17,21,02. ,14,00033
3010831,1,2001,10,18,06,30,38. ,10,00110
3010831,1,2001,11,02,07,43,33. ,08,00066
3010831,1,2001,11,17,01,32,15. ,12,00044
3010831,2,2001,12,02,22,03,28. ,20,00063
3010831,2,2002,02,05,19,57,32. ,16,00085
3010831,2,2002,02,11,10,10,24. ,18,00045
3010831,3,2002,02,12,22,44,57. ,27,00176
3010831,2,2002,05,04,20,35,27. ,17,00047
3010831,1,2002,05,04,23,30,04. ,09,00029
3010831,1,2002,05,19,05,00,39. ,13,00038
3010831,3,2002,06,14,11,42,59. ,28,00463
3010831,3,2002,07,13,21,45,58. ,27,00209
3010831,2,2002,07,24,05,06,37. ,22,00077
3010831,2,2002,10,21,01,06,31. ,20,00068
3010831,2,2002,11,03,12,39,21. ,21,00051
3010831,1,2002,12,23,05,31,58. ,07,00141
3010831,1,2003,01,09,13,14,51. ,13,00053
3010831,1,2003,01,21,13,19,52. ,13,00040
3010831,2,2003,01,31,17,53,53. ,21,00130
3010831,1,2003,02,01,03,15,26. ,09,00186
3010831,1,2003,02,16,12,04,41. ,09,00033
