station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120930,2,2001,06,01,00,42,01. ,22,00126
4120930,1,2001,06,13,17,06,07. ,06,00043
4120930,2,2001,11,13,08,48,40. ,18,00224
4120930,1,2001,12,01,11,27,15. ,12,00047
4120930,1,2001,12,02,22,03,54. ,10,00027
4120930,2,2001,12,08,04,07,48. ,22,00230
4120930,1,2002,02,12,22,45,46. ,14,00033
4120930,1,2002,03,28,05,07,02. ,07,00040
4120930,1,2002,03,28,15,51,43. ,13,00064
4120930,1,2002,05,19,05,00,41. ,08,00061
4120930,2,2002,07,24,05,07,19. ,19,00031
4120930,1,2003,01,31,17,54,22. ,07,00029
4120930,1,2003,03,13,12,13,35. ,12,00037
4120930,1,2003,05,12,00,57,43. ,11,00061
4120930,1,2003,09,20,12,55,34. ,14,00046
4120930,2,2003,10,31,10,08,34. ,19,00033
4120930,1,2003,11,15,03,45,09. ,13,00022
4120930,2,2004,07,17,15,11,04. ,16,00060
4120930,2,2004,09,05,19,08,00. ,22,00104
4120930,2,2004,09,05,23,58,29. ,24,00125
4120930,2,2004,09,07,08,30,48. ,18,00066
4120930,2,2004,10,06,23,41,03. ,18,00078
4120930,2,2004,10,23,17,56,38. ,23,00070
4120930,1,2004,10,23,18,04,13. ,14,00036
4120930,2,2004,10,23,18,34,46. ,20,00065
4120930,2,2004,10,27,10,41,48. ,16,00051
4120930,1,2004,11,09,01,48,39. ,14,00118
4120930,1,2005,02,08,11,30,13. ,07,00029
4120930,2,2005,02,16,04,47,12. ,16,00046
4120930,2,2005,04,11,07,22,44. ,18,00029
4120930,2,2005,04,12,13,09,40. ,16,00144
4120930,1,2005,05,11,10,51,36. ,06,00035
4120930,1,2005,06,20,01,16,05. ,11,00033
4120930,2,2005,07,23,16,35,17. ,22,00172
4120930,1,2005,07,23,16,38,00. ,07,00041
4120930,2,2005,07,28,19,16,12. ,16,00062
4120930,3,2005,07,31,14,53,42. ,27,00335
4120930,1,2005,08,07,01,05,45. ,08,00047
4120930,4,2005,08,16,11,48,30. ,38,00287
4120930,1,2005,10,16,16,06,22. ,12,00030
4120930,2,2005,10,19,20,45,46. ,18,00039
4120930,1,2005,11,15,06,41,23. ,11,00029
4120930,2,2005,11,23,00,47,42. ,16,00307
4120930,2,2005,12,02,22,15,03. ,23,00047
4120930,1,2005,12,17,03,34,23. ,13,00021
4120930,2,2006,02,01,20,36,17. ,18,00107
4120930,2,2006,04,21,02,50,54. ,15,00053
4120930,1,2006,05,02,18,24,57. ,09,00032
4120930,1,2006,06,20,06,47,33. ,11,00063
4120930,1,2006,08,31,17,18,39. ,10,00066
4120930,1,2006,10,14,06,38,45. ,09,00030
4120930,1,2006,12,16,19,00,27. ,11,00081
4120930,1,2006,12,21,10,52,08. ,12,00049
4120930,1,2007,01,27,16,12,35. ,08,00042
4120930,2,2011,03,10,03,18,31. ,22,00041
4120930,2,2011,03,10,06,26,22. ,19,00035
4120930,A,2011,03,11,14,49,40. ,46,00769
4120930,3,2011,03,11,14,52,40. ,25,00080
4120930,1,2011,03,11,14,59,44. ,14,00027
4120930,2,2011,03,11,15,08,30. ,15,00029
4120930,1,2011,03,11,15,14,30. ,14,00025
4120930,3,2011,03,11,15,16,27. ,34,/////
4120930,2,2011,03,11,15,20,33. ,16,00023
4120930,1,2011,03,11,15,27,18. ,12,00054
4120930,2,2011,03,11,16,16,38. ,15,00025
4120930,2,2011,03,11,16,31,06. ,17,00029
4120930,A,2011,03,15,22,31,51. ,46,01290
4120930,2,2011,03,15,22,35,27. ,16,00083
4120930,1,2011,03,15,22,37,12. ,08,00041
4120930,2,2011,03,15,22,40,16. ,18,00108
4120930,2,2011,03,15,22,43,17. ,16,00083
4120930,1,2011,03,19,18,57,53. ,14,00038
4120930,2,2011,03,22,18,20,43. ,24,00066
4120930,3,2011,04,07,23,34,40. ,26,00112
4120930,2,2011,04,11,17,17,06. ,24,00096
4120930,2,2011,04,12,08,09,23. ,16,00032
4120930,2,2011,04,12,14,08,57. ,16,00035
4120930,2,2011,04,16,11,19,58. ,24,00132
4120930,1,2011,04,19,02,37,37. ,07,00042
4120930,1,2011,05,01,10,45,50. ,06,00063
4120930,1,2011,05,21,01,04,57. ,06,00031
4120930,2,2011,07,10,09,59,11. ,18,00052
4120930,2,2011,07,15,21,01,50. ,21,00107
4120930,2,2011,07,25,03,53,05. ,19,00041
4120930,2,2011,08,01,23,58,27. ,23,00130
4120930,1,2011,08,12,03,23,21. ,14,00028
4120930,2,2011,08,19,14,38,05. ,18,00037
4120930,1,2011,09,04,05,53,19. ,14,00084
4120930,1,2011,10,10,03,00,52. ,05,00034
4120930,2,2011,12,14,13,01,32. ,20,00088
4120930,2,2012,01,01,14,30,04. ,23,00055
4120930,3,2012,01,28,07,39,48. ,29,00474
4120930,4,2012,01,28,07,43,19. ,40,01682
4120930,1,2012,01,28,07,45,17. ,13,00108
4120930,3,2012,01,28,07,46,40. ,29,00771
4120930,2,2012,01,28,08,04,52. ,17,00112
4120930,1,2012,01,28,08,07,59. ,07,00059
4120930,2,2012,01,29,16,46,49. ,20,00193
4120930,1,2012,02,12,10,51,08. ,06,00084
4120930,1,2012,03,01,07,33,35. ,12,00028
4120930,2,2012,03,14,21,06,14. ,17,00028
4120930,2,2012,03,16,04,20,36. ,21,00171
4120930,1,2012,04,03,12,13,20. ,12,00060
