station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010000,2,1922,02,09,23,54,31. ,//,/////
4010000,3,1922,06,18,21,16,50. ,//,/////
4010000,1,1923,07,12,09,15,20. ,//,/////
4010000,1,1923,09,02,17,10,10. ,//,/////
4010000,1,1923,09,08,18,11,05. ,//,/////
4010000,1,1923,10,04,00,55,59. ,//,/////
4010000,1,1923,10,05,22,05,50. ,//,/////
4010000,1,1923,11,03,13,30,00. ,//,/////
4010000,1,1923,11,05,//,//,//. ,//,/////
4010000,1,1923,11,23,11,34,26. ,//,/////
4010000,1,1924,06,11,03,21,40. ,//,/////
4010000,2,1924,07,02,21,33,30. ,//,/////
4010000,2,1924,08,13,03,19,30. ,//,/////
4010000,1,1924,11,24,08,28,30. ,//,/////
4010000,2,1925,01,11,00,01,25. ,//,/////
4010000,2,1925,02,15,16,47,15. ,//,/////
4010000,3,1925,05,23,11,10,20. ,//,/////
4010000,2,1925,05,23,11,12,45. ,//,/////
4010000,2,1925,05,23,11,14,50. ,//,/////
4010000,1,1925,05,23,12,02,24. ,//,/////
4010000,1,1925,05,24,19,56,  . ,//,/////
4010000,2,1925,05,26,01,22,40. ,//,/////
4010000,1,1925,05,29,07,42,30. ,//,/////
4010000,1,1925,06,12,00,05,  . ,//,/////
4010000,1,1925,06,22,03,21,25. ,//,/////
4010000,2,1925,10,16,08,42,37. ,//,/////
4010000,2,1925,11,27,02,  ,  . ,//,/////
4010000,5,1927,03,07,18,27,57. ,//,/////
4010000,3,1927,03,07,18,34,00. ,//,/////
4010000,3,1927,03,07,18,36,00. ,//,/////
4010000,3,1927,03,07,18,44,30. ,//,/////
4010000,1,1927,03,07,19,14,00. ,//,/////
4010000,2,1927,03,07,19,47,00. ,//,/////
4010000,1,1927,03,07,20,55,00. ,//,/////
4010000,2,1927,03,07,22,24,30. ,//,/////
4010000,1,1927,03,07,22,37,00. ,//,/////
4010000,1,1927,03,07,22,54,00. ,//,/////
4010000,2,1927,03,07,23,11,30. ,//,/////
4010000,1,1927,03,07,23,20,41. ,//,/////
4010000,1,1927,03,07,23,31,00. ,//,/////
4010000,1,1927,03,07,23,41,00. ,//,/////
4010000,1,1927,03,07,23,45,55. ,//,/////
4010000,1,1927,03,08,00,35,50. ,//,/////
4010000,2,1927,03,08,00,49,30. ,//,/////
4010000,2,1927,03,08,23,40,00. ,//,/////
4010000,1,1927,03,09,10,51,30. ,//,/////
4010000,2,1927,03,09,20,47,05. ,//,/////
4010000,2,1927,03,10,05,28,05. ,//,/////
4010000,2,1927,03,11,07,36,20. ,//,/////
4010000,1,1927,03,11,09,41,00. ,//,/////
4010000,1,1927,03,12,00,40,12. ,//,/////
4010000,2,1927,03,12,05,29,31. ,//,/////
4010000,1,1927,03,14,23,25,00. ,//,/////
4010000,1,1927,03,16,10,51,30. ,//,/////
4010000,1,1927,03,18,21,53,10. ,//,/////
4010000,3,1927,04,01,06,09,00. ,//,/////
4010000,1,1927,04,02,08,22,46. ,//,/////
4010000,1,1927,04,03,00,49,58. ,//,/////
4010000,1,1927,04,08,22,06,40. ,//,/////
4010000,1,1927,04,11,00,54,56. ,//,/////
4010000,2,1927,05,07,01,26,46. ,//,/////
4010000,2,1927,08,05,21,41,50. ,//,/////
4010000,2,1927,10,02,19,54,00. ,//,/////
4010000,1,1927,11,17,04,20,15. ,//,/////
4010000,1,1928,01,29,07,20,25. ,//,/////
4010000,1,1928,07,07,17,40,00. ,//,/////
4010000,2,1929,04,07,05,34,10. ,//,/////
4010000,1,1929,05,31,10,34,35. ,//,/////
4010000,1,1929,07,04,05,02,00. ,//,/////
4010000,1,1930,08,08,22,51,00. ,//,/////
4010000,2,1930,10,17,06,32,36. ,//,/////
4010000,3,1930,10,17,06,36,17. ,//,/////
4010000,2,1930,11,26,04,03,00. ,//,/////
4010000,1,1930,12,20,23,03,00. ,//,/////
4010000,1,1930,12,21,21,17,00. ,//,/////
4010000,1,1931,04,21,19,18,10. ,//,/////
4010000,2,1931,05,03,17,06,20. ,//,/////
4010000,2,1931,08,10,23,34,20. ,//,/////
4010000,1,1931,09,14,00,58,30. ,//,/////
4010000,1,1931,09,16,21,50,40. ,//,/////
4010000,1,1931,09,17,04,13,40. ,//,/////
4010000,2,1931,09,21,11,21,50. ,//,/////
4010000,1,1931,11,14,02,55,20. ,//,/////
4010000,1,1931,12,23,21,28,01. ,//,/////
4010000,1,1932,01,12,02,36,00. ,//,/////
4010000,1,1932,01,15,22,40,00. ,//,/////
4010000,1,1932,01,24,22,22,18. ,//,/////
4010000,1,1932,02,08,16,40,55. ,//,/////
4010000,2,1932,12,09,13,19,28. ,//,/////
4010000,3,1933,09,11,21,44,00. ,//,/////
4010000,3,1933,10,01,11,21,00. ,//,/////
4010000,1,1934,05,12,03,43,40. ,//,/////
4010000,3,1934,08,18,11,38,10. ,//,/////
4010000,1,1934,09,25,20,59,49. ,//,/////
4010000,2,1934,11,23,04,20,00. ,//,/////
4010000,2,1934,12,07,10,07,40. ,//,/////
4010000,1,1935,03,18,17,22,00. ,//,/////
4010000,1,1935,04,09,17,20,00. ,//,/////
4010000,1,1935,04,17,13,50,00. ,//,/////
4010000,1,1935,07,11,17,25,00. ,//,/////
4010000,1,1935,07,24,03,03,00. ,//,/////
4010000,1,1935,07,24,03,04,00. ,//,/////
4010000,1,1935,07,24,03,06,00. ,//,/////
4010000,2,1935,09,28,07,34,00. ,//,/////
4010000,2,1936,01,08,04,33,00. ,//,/////
4010000,1,1936,02,05,16,09,00. ,//,/////
4010000,1,1936,02,21,03,05,00. ,//,/////
4010000,4,1936,02,21,10,08,00. ,//,/////
4010000,1,1936,04,27,16,43,00. ,//,/////
4010000,1,1936,05,17,17,24,00. ,//,/////
4010000,1,1936,05,17,17,33,00. ,//,/////
4010000,1,1936,08,15,23,56,00. ,//,/////
4010000,1,1936,09,08,07,05,00. ,//,/////
4010000,1,1936,10,20,23,25,00. ,//,/////
4010000,3,1937,08,17,01,39,00. ,//,/////
4010000,3,1938,01,12,00,12,00. ,//,/////
4010000,1,1938,01,24,22,03,00. ,//,/////
4010000,3,1939,02,12,05,30,00. ,//,/////
4010000,2,1939,10,17,15,02,00. ,//,/////
4010000,3,1940,09,21,21,00,00. ,//,/////
4010000,3,1940,11,18,21,47,00. ,//,/////
4010000,1,1940,11,21,04,24,00. ,//,/////
4010000,2,1940,12,03,16,59,00. ,//,/////
4010000,1,1941,01,28,12,37,11. ,//,/////
4010000,1,1941,02,19,08,42,00. ,//,/////
4010000,2,1941,06,03,15,36,00. ,//,/////
4010000,1,1941,12,20,20,27,59. ,//,/////
4010000,2,1941,12,25,18,31,41. ,//,/////
