station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302020,1,2005,01,02,01,30,46. ,08,00041
4302020,1,2005,01,09,19,00,01. ,08,00042
4302020,1,2005,02,25,06,27,14. ,08,00056
4302020,2,2005,03,24,20,07,49. ,23,00370
4302020,1,2005,06,20,14,04,45. ,06,00030
4302020,1,2005,06,20,21,38,42. ,07,00037
4302020,1,2006,01,01,22,57,08. ,11,00073
4302020,1,2006,02,16,23,11,10. ,05,00027
4302020,3,2006,04,17,00,01,41. ,25,00780
4302020,1,2006,06,24,23,11,05. ,05,00031
4302020,1,2006,10,03,22,43,11. ,10,00045
4302020,1,2006,12,19,18,33,23. ,10,00044
4302020,1,2006,12,26,05,18,12. ,14,00070
4302020,1,2007,03,20,16,26,16. ,08,00104
4302020,4,2007,03,25,09,42,17. ,39,01138
4302020,1,2007,03,25,09,46,21. ,13,00073
4302020,1,2007,03,25,09,53,11. ,07,00033
4302020,1,2007,03,25,09,55,26. ,06,00028
4302020,1,2007,03,25,09,57,02. ,08,00042
4302020,3,2007,03,25,18,12,05. ,25,00234
4302020,1,2007,03,25,18,23,50. ,09,00045
4302020,2,2007,03,26,07,16,57. ,19,00102
4302020,1,2007,03,26,14,47,05. ,12,00065
4302020,1,2007,03,26,18,03,27. ,07,00027
4302020,1,2007,03,28,08,08,46. ,09,00043
4302020,1,2007,03,28,10,51,21. ,11,00065
4302020,1,2007,03,28,13,06,05. ,07,00032
4302020,2,2007,03,31,08,10,05. ,15,00100
4302020,1,2007,04,05,15,14,33. ,07,00034
4302020,1,2007,04,06,21,42,42. ,08,00039
4302020,1,2007,04,11,22,12,28. ,14,00063
4302020,2,2007,04,15,12,20,04. ,15,00051
4302020,1,2007,04,28,09,27,45. ,14,00099
4302020,1,2007,05,02,20,45,13. ,12,00057
4302020,1,2007,05,05,01,11,45. ,12,00067
4302020,1,2007,05,11,02,13,01. ,09,00034
4302020,2,2007,06,11,03,45,34. ,18,00119
4302020,1,2007,07,09,16,01,09. ,05,00028
4302020,2,2007,07,16,10,13,59. ,20,00095
4302020,1,2007,07,16,15,38,35. ,06,00024
4302020,1,2007,07,20,08,59,16. ,13,00057
4302020,2,2008,01,26,04,33,46. ,18,00113
4302020,1,2008,03,17,07,01,27. ,14,00062
4302020,1,2009,02,18,06,47,34. ,08,00031
4302020,1,2009,05,18,08,42,20. ,06,00057
4302020,2,2009,08,11,05,07,42. ,22,00094
4302020,1,2010,01,30,10,19,03. ,14,00128
4302020,1,2010,05,15,18,24,41. ,09,00115
4302020,1,2010,07,21,06,20,28. ,09,00032
4302020,1,2010,08,26,16,26,07. ,05,00058
4302020,2,2010,10,16,02,52,43. ,18,00216
4302020,1,2010,12,28,19,32,28. ,09,00131
4302020,2,2011,02,27,02,19,07. ,17,00127
4302020,3,2011,02,27,05,38,10. ,25,00289
4302020,1,2011,02,28,04,03,38. ,09,00048
4302020,2,2011,03,11,14,50,10. ,18,00102
4302020,2,2011,03,11,14,57,27. ,18,00117
4302020,1,2011,03,12,03,59,47. ,11,00027
4302020,1,2011,03,15,15,32,42. ,12,00067
4302020,1,2011,03,15,22,32,21. ,13,00041
4302020,1,2011,03,16,00,39,47. ,05,00037
4302020,1,2011,03,16,03,33,41. ,12,00073
4302020,1,2011,03,21,13,15,24. ,09,00042
4302020,1,2011,03,22,17,46,26. ,10,00197
4302020,1,2011,05,17,03,05,13. ,05,00031
4302020,2,2011,06,01,07,19,00. ,18,00317
4302020,1,2011,06,06,19,24,29. ,14,00063
4302020,2,2011,06,09,13,33,42. ,17,00140
4302020,1,2011,06,13,13,53,53. ,09,00060
4302020,1,2011,06,18,04,48,36. ,05,00033
4302020,1,2011,06,18,08,20,00. ,07,00031
4302020,1,2011,08,01,23,59,11. ,11,00037
4302020,1,2011,10,05,19,00,10. ,13,00073
4302020,1,2011,10,05,19,06,22. ,10,00049
4302020,1,2011,12,14,13,01,38. ,11,00058
4302020,1,2011,12,17,17,51,12. ,05,00024
4302020,1,2012,02,08,21,02,35. ,12,00059
4302020,1,2012,02,23,12,20,04. ,08,00095
