station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3412230,1,2000,03,31,23,31,35. ,09,00053
3412230,1,2000,04,06,10,14,47. ,08,00030
3412230,3,2000,04,10,06,30,49. ,31,00408
3412230,1,2000,04,15,05,26,58. ,12,00295
3412230,1,2000,05,08,18,46,13. ,12,00057
3412230,2,2000,05,16,19,40,51. ,20,00083
3412230,3,2000,06,03,17,55,00. ,34,00297
3412230,1,2000,06,10,08,34,39. ,12,00024
3412230,1,2000,06,23,17,27,19. ,05,00032
3412230,1,2000,07,01,05,34,47. ,10,00030
3412230,1,2000,07,11,02,01,40. ,12,00067
3412230,1,2000,07,12,01,29,39. ,12,00075
3412230,1,2000,07,15,10,31,32. ,13,00026
3412230,3,2000,07,21,03,39,40. ,34,00447
3412230,2,2000,07,21,14,17,01. ,17,00043
3412230,2,2000,07,30,21,26,49. ,17,00045
3412230,2,2000,08,06,16,30,25. ,21,00067
3412230,1,2000,08,14,16,34,05. ,10,00034
3412230,1,2000,08,15,03,55,07. ,13,00115
3412230,1,2000,08,19,16,38,13. ,06,00038
3412230,2,2000,08,19,21,42,09. ,16,00051
3412230,1,2000,08,27,08,42,35. ,09,00037
3412230,1,2000,09,01,06,13,38. ,10,00029
3412230,1,2000,09,09,20,49,08. ,10,00036
3412230,1,2000,09,22,07,43,51. ,11,00039
3412230,2,2000,09,29,08,56,36. ,17,00054
3412230,1,2000,09,29,09,56,29. ,11,00029
3412230,1,2000,10,11,15,16,08. ,10,00032
3412230,1,2000,10,18,12,59,03. ,11,00037
3412230,2,2000,10,24,08,11,23. ,15,00053
3412230,1,2000,11,12,14,15,09. ,11,00032
3412230,1,2000,11,17,23,22,16. ,06,00090
3412230,2,2000,12,05,01,47,59. ,21,00075
3412230,2,2001,01,04,13,19,13. ,17,00055
3412230,2,2001,02,25,06,54,57. ,23,00083
3412230,2,2001,03,06,14,32,47. ,16,00068
3412230,1,2001,03,12,11,58,50. ,10,00031
3412230,1,2001,04,10,10,04,31. ,11,00033
3412230,1,2001,04,12,16,02,48. ,11,00031
3412230,2,2001,04,17,09,40,22. ,17,00055
3412230,1,2001,04,20,01,45,11. ,14,00065
3412230,1,2001,05,24,13,23,04. ,14,00071
3412230,1,2001,05,25,15,55,25. ,14,00045
3412230,1,2001,05,31,05,10,10. ,13,00048
3412230,2,2001,05,31,08,59,32. ,20,00124
3412230,2,2001,07,20,06,02,48. ,22,00267
3412230,2,2001,09,04,23,55,22. ,21,00092
3412230,2,2001,09,18,04,24,08. ,22,00189
3412230,2,2001,09,25,04,35,40. ,18,00067
3412230,1,2001,09,25,04,57,53. ,14,00055
3412230,2,2001,10,02,17,20,58. ,15,00043
3412230,1,2001,10,18,06,30,39. ,13,00112
3412230,1,2001,11,02,07,43,29. ,05,00058
3412230,2,2001,11,17,01,32,14. ,19,00113
3412230,1,2001,11,24,15,01,27. ,09,00047
3412230,2,2001,12,02,22,03,31. ,18,00071
3412230,1,2001,12,08,04,08,11. ,12,00036
3412230,1,2002,01,06,18,35,51. ,08,00033
3412230,1,2002,01,15,22,00,06. ,12,00033
3412230,2,2002,02,05,19,57,28. ,19,00106
3412230,2,2002,02,11,10,10,21. ,23,00102
3412230,3,2002,02,12,22,44,59. ,27,00245
3412230,1,2002,02,25,22,14,34. ,09,00033
3412230,2,2002,05,04,20,35,19. ,20,00078
3412230,1,2002,05,04,23,30,01. ,11,00042
3412230,2,2002,05,19,05,00,32. ,15,00062
3412230,1,2002,05,25,09,37,58. ,06,00035
3412230,3,2002,06,14,11,43,01. ,31,00548
3412230,1,2002,06,20,08,34,16. ,14,00040
3412230,2,2002,07,13,21,45,58. ,21,00115
3412230,3,2002,07,24,05,06,36. ,25,00108
3412230,1,2002,08,03,08,14,51. ,11,00024
3412230,1,2002,09,07,06,57,56. ,08,00035
3412230,1,2002,10,16,13,04,58. ,13,00040
3412230,2,2002,10,21,01,06,32. ,21,00110
3412230,2,2002,11,03,12,39,24. ,20,00069
3412230,1,2002,12,23,05,31,59. ,12,00295
3412230,1,2003,01,09,13,14,52. ,13,00046
3412230,1,2003,01,21,13,19,53. ,13,00045
3412230,2,2003,01,31,17,53,54. ,21,00107
3412230,1,2003,02,01,03,15,27. ,06,00098
3412230,1,2003,02,16,12,04,41. ,12,00040
3412230,2,2003,03,13,12,13,08. ,20,00352
3412230,2,2003,04,08,03,29,27. ,17,00039
3412230,1,2003,04,08,04,17,36. ,14,00112
3412230,1,2003,04,21,10,19,02. ,13,00057
3412230,1,2003,04,25,07,41,03. ,08,00034
3412230,1,2003,05,06,23,48,54. ,10,00208
3412230,2,2003,05,10,11,46,04. ,16,00076
3412230,3,2003,05,12,00,57,02. ,28,00354
3412230,2,2003,05,12,00,59,13. ,24,00177
3412230,3,2003,05,17,23,33,22. ,25,00154
3412230,3,2003,05,26,18,26,20. ,32,00253
3412230,1,2003,06,03,17,22,11. ,06,00034
3412230,2,2003,06,09,19,00,03. ,16,00051
3412230,2,2003,06,16,18,34,46. ,15,00047
3412230,1,2003,07,26,00,14,43. ,12,00023
3412230,2,2003,07,26,07,15,00. ,20,00050
3412230,2,2003,08,04,20,57,36. ,18,00144
3412230,1,2003,08,15,19,44,38. ,07,00054
3412230,2,2003,08,18,18,59,51. ,16,00083
3412230,4,2003,09,20,12,55,09. ,36,00349
3412230,2,2003,09,26,04,53,16. ,17,00041
3412230,2,2003,10,15,16,30,47. ,24,00208
3412230,2,2003,10,31,10,07,54. ,21,00062
3412230,3,2003,11,12,17,28,43. ,28,00169
3412230,3,2003,11,15,03,44,12. ,28,00300
3412230,2,2003,11,23,07,00,48. ,16,00046
3412230,1,2004,01,08,09,44,45. ,07,00035
3412230,1,2004,01,23,18,02,19. ,09,00043
3412230,1,2004,02,04,04,11,10. ,13,00054
3412230,1,2004,02,28,06,37,45. ,09,00031
3412230,2,2004,03,11,11,35,18. ,21,00113
3412230,3,2004,04,04,08,02,22. ,29,00239
3412230,1,2004,04,09,01,23,20. ,07,00034
3412230,2,2004,05,29,12,48,21. ,17,00051
3412230,2,2004,07,10,20,07,16. ,15,00131
3412230,2,2004,07,17,15,10,33. ,24,00116
3412230,2,2004,08,06,03,23,43. ,18,00095
3412230,1,2004,08,19,20,41,30. ,11,00037
3412230,1,2004,08,25,01,49,47. ,12,00048
3412230,2,2004,09,01,11,50,08. ,21,00098
3412230,1,2004,09,05,23,59,51. ,12,00026
3412230,4,2004,10,06,23,40,51. ,40,00700
3412230,2,2004,10,17,02,19,49. ,22,00082
3412230,2,2004,10,17,03,55,13. ,23,00101
3412230,3,2004,10,23,17,56,40. ,27,00205
3412230,2,2004,10,23,18,04,11. ,20,00054
3412230,2,2004,10,23,18,12,54. ,20,00074
3412230,3,2004,10,23,18,34,47. ,26,00134
3412230,1,2004,10,23,19,47,00. ,11,00025
3412230,1,2004,10,23,23,35,45. ,11,00031
3412230,1,2004,10,25,01,16,34. ,09,00029
3412230,1,2004,10,25,06,05,58. ,13,00035
3412230,2,2004,10,27,10,41,48. ,19,00061
3412230,1,2004,11,06,10,25,49. ,07,00039
3412230,1,2004,11,08,11,17,02. ,11,00032
3412230,1,2004,12,19,14,23,31. ,13,00033
3412230,2,2005,01,01,05,14,27. ,16,00067
