station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310632,1,2011,08,01,23,58,44. ,13,00038
4310632,1,2011,11,10,18,56,07. ,08,00087
4310632,1,2012,05,05,18,57,01. ,13,00184
4310632,1,2013,02,06,13,42,22. ,08,00087
4310632,1,2013,04,20,00,48,53. ,07,00108
4310632,1,2013,08,03,09,56,43. ,05,00020
4310632,1,2014,04,06,01,24,36. ,05,00069
4310632,1,2014,12,03,23,19,58. ,10,00176
4310632,2,2015,03,04,00,04,28. ,22,00502
4310632,1,2016,04,25,10,00,44. ,07,00103
4310632,1,2016,10,21,14,08,47. ,09,00012
4310632,1,2017,06,25,07,02,26. ,14,00094
4310632,1,2018,04,14,15,13,48. ,07,00038
4310632,1,2018,06,18,07,59,07. ,13,00062
4310632,2,2018,10,07,10,14,31. ,17,00126
4310632,1,2019,03,09,01,08,12. ,11,00214
4310632,1,2020,08,27,08,55,12. ,07,00065
4310632,2,2020,09,27,13,13,55. ,20,00189
4310632,1,2020,10,19,03,28,16. ,06,00050
