station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000034,2,2010,07,21,06,20,11. ,18,00075
4000034,1,2011,02,27,05,38,37. ,07,00017
4000034,1,2011,03,11,14,50,20. ,13,00025
4000034,1,2011,03,15,22,32,50. ,09,00015
4000034,1,2011,08,01,23,59,25. ,09,00015
4000034,1,2011,11,17,19,09,51. ,05,00081
4000034,2,2011,11,18,03,58,00. ,21,00352
4000034,1,2011,12,14,13,01,28. ,13,00057
4000034,1,2012,05,05,18,57,29. ,08,00045
4000034,1,2013,04,04,01,58,41. ,07,00059
4000034,1,2013,04,13,05,34,19. ,11,00032
4000034,1,2014,03,14,02,08,42. ,09,00025
4000034,1,2014,08,06,01,17,58. ,10,00068
4000034,1,2014,08,19,02,42,41. ,06,00091
4000034,1,2014,09,14,15,57,51. ,05,00044
4000034,1,2015,03,04,00,04,39. ,09,00043
4000034,1,2015,05,30,20,27,00. ,13,00021
4000034,1,2015,09,06,11,04,38. ,06,00050
4000034,2,2015,10,29,11,56,28. ,19,00441
4000034,1,2016,03,07,05,58,50. ,12,00080
4000034,2,2016,10,21,14,08,16. ,15,00064
4000034,2,2017,05,27,22,50,13. ,21,00326
4000034,1,2017,06,25,07,02,46. ,08,00030
4000034,2,2018,06,18,07,58,58. ,22,00211
4000034,1,2018,10,07,10,15,05. ,06,00022
4000034,2,2019,02,10,05,37,41. ,16,00404
4000034,1,2019,03,09,01,08,20. ,09,00058
4000034,1,2019,03,13,13,49,56. ,10,00027
4000034,1,2020,03,13,02,19,26. ,14,00070
4000034,3,2020,09,04,09,10,55. ,29,00892
4000034,1,2020,09,04,09,30,23. ,10,00107
4000034,1,2021,08,16,05,03,25. ,05,00026
