station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310910,2,1995,03,//,//,//,//. ,//,/////
5310910,1,1995,03,//,//,//,//. ,//,/////
5310910,3,1995,04,//,//,//,//. ,//,/////
5310910,1,1995,04,//,//,//,//. ,//,/////
5310910,1,1995,05,//,//,//,//. ,//,/////
5310910,1,1995,05,//,//,//,//. ,//,/////
5310910,1,1995,05,//,//,//,//. ,//,/////
5310910,2,1995,06,//,//,//,//. ,//,/////
5310910,1,1995,06,//,//,//,//. ,//,/////
5310910,1,1995,06,//,//,//,//. ,//,/////
5310910,1,1995,06,//,//,//,//. ,//,/////
5310910,2,1995,06,//,//,//,//. ,//,/////
5310910,2,1995,07,//,//,//,//. ,//,/////
5310910,1,1995,08,//,//,//,//. ,//,/////
5310910,1,1995,08,//,//,//,//. ,//,/////
5310910,2,1995,08,//,//,//,//. ,//,/////
5310910,1,1995,09,//,//,//,//. ,//,/////
5310910,1,1995,09,//,//,//,//. ,//,/////
5310910,1,1995,09,//,//,//,//. ,//,/////
5310910,2,1995,10,//,//,//,//. ,//,/////
5310910,1,1996,01,//,//,//,//. ,//,/////
5310910,1,1996,02,//,//,//,//. ,//,/////
5310910,1,1996,05,//,//,//,//. ,//,/////
5310910,1,1996,08,//,//,//,//. ,//,/////
5310910,1,1996,12,//,//,//,//. ,//,/////
5310910,2,1997,03,16,14,52,24. ,23,00070
5310910,1,1997,03,20,06,08,10. ,06,00033
5310910,1,1997,06,12,10,24,33. ,09,00049
5310910,2,1997,06,25,18,51,50. ,18,00036
5310910,2,1997,09,07,02,19,42. ,15,00059
5310910,1,1997,10,24,02,18,14. ,09,00058
5310910,1,1997,11,05,04,22,50. ,11,00050
5310910,2,1998,03,04,06,02,12. ,17,00070
5310910,2,1998,04,22,20,33,14. ,18,00068
5310910,1,1998,06,23,22,54,30. ,09,00051
