station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500460,1,2001,12,18,19,25,05. ,09,00052
2500460,2,2001,12,23,01,41,12. ,20,00141
2500460,1,2002,01,06,18,35,57. ,05,00033
2500460,1,2002,01,10,00,42,33. ,05,00024
2500460,1,2002,01,27,16,10,11. ,07,00034
2500460,1,2002,01,29,08,42,41. ,10,00054
2500460,1,2002,01,29,08,45,33. ,14,00077
2500460,1,2002,01,29,18,51,13. ,05,00051
2500460,1,2002,02,03,01,16,47. ,12,00089
2500460,1,2002,02,11,10,10,49. ,09,00029
2500460,3,2002,02,12,22,44,58. ,29,00515
2500460,2,2002,02,25,22,14,34. ,16,00133
2500460,1,2002,03,09,12,57,54. ,05,00022
2500460,1,2002,05,12,10,30,26. ,08,00036
2500460,1,2002,06,14,11,43,22. ,14,00099
2500460,1,2002,06,16,04,40,33. ,12,00058
2500460,1,2002,06,19,18,17,19. ,10,00034
2500460,1,2002,07,05,16,32,58. ,06,00055
2500460,1,2002,07,13,21,46,32. ,08,00040
2500460,2,2002,07,24,05,05,57. ,20,00040
2500460,1,2002,07,27,17,59,32. ,07,00041
2500460,1,2002,08,24,08,22,31. ,06,00039
2500460,1,2002,09,28,02,31,47. ,06,00007
2500460,1,2002,10,11,10,04,56. ,10,00034
2500460,2,2002,10,12,20,00,10. ,15,00054
2500460,2,2002,10,21,01,06,25. ,22,00168
2500460,1,2002,10,26,19,43,43. ,14,00122
2500460,2,2002,11,03,12,38,14. ,24,00218
2500460,1,2002,11,04,04,15,34. ,06,00026
2500460,1,2002,11,08,11,23,07. ,10,00062
2500460,1,2002,12,05,00,51,34. ,11,00041
2500460,1,2002,12,05,00,53,52. ,08,00030
2500460,1,2002,12,05,02,17,25. ,06,00067
2500460,1,2002,12,09,03,34,39. ,14,00095
2500460,1,2002,12,14,04,38,46. ,09,00051
2500460,1,2002,12,14,05,15,59. ,10,00064
2500460,1,2002,12,31,19,11,39. ,05,00042
2500460,1,2003,01,05,18,51,41. ,08,00050
2500460,2,2003,01,09,13,14,45. ,20,00157
2500460,1,2003,01,09,22,25,05. ,09,00047
2500460,2,2003,01,21,13,19,53. ,15,00070
2500460,1,2003,02,01,16,16,47. ,10,00102
2500460,1,2003,02,11,06,16,01. ,11,00059
2500460,1,2003,02,14,10,55,16. ,10,00061
2500460,3,2003,02,16,12,04,03. ,34,01331
2500460,2,2003,03,03,07,47,06. ,21,00206
2500460,2,2003,03,13,12,13,35. ,16,00079
2500460,1,2003,03,16,00,07,28. ,11,00061
2500460,1,2003,04,08,03,29,15. ,14,00059
2500460,1,2003,04,25,07,40,56. ,13,00077
2500460,1,2003,05,06,23,49,32. ,07,00038
2500460,1,2003,05,11,16,29,31. ,07,00046
2500460,1,2003,05,12,00,57,50. ,09,00040
2500460,4,2003,05,26,18,25,00. ,41,01463
2500460,1,2003,05,26,18,40,34. ,05,00024
2500460,1,2003,05,26,22,07,56. ,05,00029
2500460,1,2003,05,26,22,35,05. ,08,00051
2500460,1,2003,05,27,00,45,05. ,06,00026
2500460,1,2003,05,31,18,42,36. ,06,00031
2500460,1,2003,06,09,19,00,13. ,11,00060
2500460,1,2003,06,10,16,24,51. ,10,00059
2500460,3,2003,06,16,18,34,24. ,28,00467
2500460,1,2003,07,26,07,17,18. ,09,00028
2500460,1,2003,07,26,07,19,42. ,07,00029
2500460,1,2003,07,26,07,44,44. ,13,00066
2500460,2,2003,07,26,10,22,47. ,20,00140
2500460,3,2003,07,26,16,57,04. ,25,00051
2500460,2,2003,07,28,04,08,28. ,15,00085
2500460,1,2003,07,28,16,24,58. ,10,00080
