station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110741,1,2011,06,03,17,21,03. ,14,/////
5110741,1,2012,05,10,00,20,10. ,12,/////
5110741,1,2013,02,04,22,22,45. ,05,/////
5110741,2,2013,04,13,05,33,39. ,23,/////
5110741,1,2013,05,20,23,38,06. ,06,/////
5110741,1,2013,09,06,16,27,47. ,08,/////
5110741,1,2013,12,15,00,14,02. ,06,/////
5110741,2,2014,04,04,12,55,30. ,15,/////
5110741,1,2014,04,30,11,21,54. ,05,/////
5110741,2,2014,06,11,19,52,31. ,21,/////
5110741,2,2014,08,06,01,17,27. ,24,/////
5110741,1,2014,12,26,22,30,41. ,13,/////
5110741,2,2015,01,14,21,02,26. ,16,/////
5110741,1,2015,01,24,19,20,31. ,07,/////
5110741,1,2015,06,01,19,16,22. ,12,/////
5110741,2,2015,11,24,13,07,18. ,17,/////
5110741,1,2016,04,10,01,22,40. ,14,/////
5110741,2,2016,10,21,14,07,55. ,23,/////
5110741,1,2016,11,06,17,08,58. ,08,/////
5110741,2,2016,11,19,11,48,37. ,18,/////
5110741,1,2017,06,24,22,44,00. ,09,/////
5110741,2,2017,06,25,07,03,12. ,18,/////
5110741,1,2018,01,23,14,59,58. ,07,/////
5110741,4,2018,06,18,07,58,38. ,41,/////
5110741,1,2018,06,18,16,31,51. ,09,/////
5110741,2,2018,06,19,00,31,29. ,24,/////
5110741,1,2018,06,19,04,53,17. ,06,/////
5110741,2,2018,06,19,07,52,05. ,15,/////
5110741,1,2018,06,23,23,08,50. ,14,/////
5110741,1,2018,07,08,15,45,44. ,10,/////
5110741,1,2018,08,28,19,53,20. ,14,/////
5110741,1,2019,04,14,20,28,15. ,13,/////
5110741,1,2019,05,21,07,17,41. ,05,/////
5110741,1,2019,10,26,21,32,25. ,13,/////
5110741,1,2019,10,26,22,10,08. ,06,/////
5110741,1,2019,10,27,19,03,30. ,07,/////
5110741,1,2019,10,30,04,32,17. ,08,/////
5110741,1,2020,08,26,20,24,38. ,09,/////
5110741,1,2020,11,26,13,56,21. ,05,/////
