station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400730,2,2011,08,10,08,13,33. ,24,00254
5400730,2,2011,09,16,07,15,18. ,20,00187
5400730,1,2011,10,08,06,12,07. ,05,00017
5400730,2,2011,10,09,16,18,30. ,20,00181
5400730,1,2011,11,18,03,58,46. ,06,00017
5400730,1,2011,12,14,13,01,51. ,09,00022
5400730,2,2012,01,09,00,37,40. ,22,00185
5400730,1,2012,03,16,17,55,18. ,06,00034
5400730,1,2012,12,03,17,46,52. ,08,00045
5400730,2,2013,03,18,00,22,06. ,17,00169
5400730,3,2013,04,13,05,33,32. ,34,00414
5400730,1,2013,07,17,12,08,04. ,09,00035
5400730,1,2013,10,06,12,02,48. ,09,00053
5400730,1,2014,03,14,02,07,44. ,14,00041
5400730,1,2014,04,24,17,23,02. ,06,00044
5400730,1,2014,08,06,01,17,44. ,14,00075
5400730,1,2014,08,26,03,42,33. ,09,00039
5400730,1,2014,10,05,03,10,31. ,10,00053
5400730,1,2014,11,10,22,34,42. ,06,00044
5400730,2,2014,11,12,10,14,06. ,15,00080
5400730,1,2015,01,14,21,02,41. ,07,00033
5400730,1,2015,02,06,10,25,55. ,08,00019
5400730,1,2015,05,28,02,43,01. ,09,00095
5400730,1,2015,06,01,19,16,25. ,06,00031
5400730,1,2015,06,05,08,52,42. ,11,00047
5400730,1,2015,10,06,02,18,04. ,07,00073
5400730,1,2015,10,31,01,31,45. ,10,00056
5400730,2,2015,11,04,00,01,35. ,17,00132
5400730,1,2015,11,30,06,04,34. ,08,00094
5400730,1,2016,01,30,20,30,10. ,06,00039
5400730,2,2016,04,01,11,39,32. ,23,00099
5400730,1,2016,04,10,01,22,52. ,06,00032
5400730,1,2016,04,16,01,27,30. ,13,00021
5400730,1,2016,05,03,14,25,47. ,13,00150
5400730,1,2016,05,29,10,55,26. ,08,00045
5400730,2,2016,10,21,14,07,56. ,21,00078
5400730,1,2016,11,06,17,09,05. ,09,00039
5400730,3,2016,11,19,11,48,15. ,33,00577
5400730,1,2016,12,16,05,23,05. ,08,00046
5400730,2,2017,05,27,22,50,55. ,18,00078
5400730,1,2017,06,25,07,03,21. ,10,00020
5400730,2,2017,09,17,08,28,20. ,19,00223
5400730,1,2017,09,21,01,02,58. ,08,00048
5400730,1,2018,04,09,01,33,58. ,10,00015
5400730,1,2018,04,14,15,14,05. ,11,00032
5400730,A,2018,06,18,07,58,42. ,46,02310
5400730,1,2018,06,18,08,01,40. ,11,00056
5400730,1,2018,06,18,16,32,01. ,09,00053
5400730,1,2018,06,19,00,31,39. ,14,00064
5400730,1,2018,06,19,04,06,17. ,09,00059
5400730,2,2018,06,19,04,53,23. ,15,00106
5400730,1,2018,06,19,06,50,18. ,13,00088
5400730,1,2018,06,19,07,52,09. ,13,00055
5400730,1,2018,06,20,03,47,52. ,12,00092
5400730,2,2018,06,23,23,08,53. ,16,00132
5400730,1,2018,07,01,12,42,22. ,10,00066
5400730,1,2018,07,08,15,45,47. ,11,00059
5400730,2,2018,08,28,19,53,24. ,18,00147
5400730,1,2018,10,07,10,15,10. ,07,00014
5400730,1,2018,10,27,20,52,00. ,12,00081
5400730,3,2018,11,02,16,54,11. ,25,00178
5400730,2,2018,11,05,08,19,34. ,17,00124
5400730,2,2018,12,03,17,08,43. ,15,00067
5400730,3,2019,03,13,13,49,07. ,25,00155
5400730,1,2019,05,21,07,17,49. ,07,00048
5400730,1,2019,05,24,13,25,22. ,10,00070
5400730,1,2020,05,17,20,39,01. ,05,00015
5400730,1,2020,08,01,12,15,31. ,13,00092
5400730,1,2020,09,27,13,14,41. ,10,00017
5400730,1,2020,10,26,06,35,10. ,14,00080
5400730,1,2021,03,15,00,26,13. ,10,00036
5400730,1,2021,04,13,16,54,42. ,07,00045
5400730,2,2021,05,11,15,08,57. ,16,00139
5400730,1,2021,08,16,05,03,48. ,10,00037
5400730,1,2021,08,16,08,18,21. ,08,00030
5400730,1,2021,11,01,05,36,38. ,10,00020
5400730,2,2021,12,03,09,28,49. ,21,00107
