station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501401,1,2006,04,11,17,46,36. ,06,00017
3501401,1,2006,04,21,02,50,56. ,14,00045
3501401,2,2006,05,02,18,24,49. ,16,00069
3501401,1,2006,05,20,13,58,07. ,06,00035
3501401,1,2006,06,20,06,47,23. ,12,00098
3501401,2,2006,08,31,17,18,32. ,21,00181
3501401,1,2006,09,07,10,57,52. ,12,00086
3501401,2,2006,10,14,06,38,21. ,17,00092
3501401,1,2006,10,18,07,53,37. ,07,00053
3501401,2,2007,01,09,13,18,18. ,15,00098
3501401,1,2007,01,16,03,18,27. ,12,00057
3501401,1,2007,01,27,16,12,16. ,05,00045
3501401,1,2007,02,04,20,59,31. ,08,00055
3501401,1,2007,03,22,10,29,09. ,08,00049
3501401,1,2007,03,25,09,43,00. ,13,00022
3501401,1,2007,05,08,21,01,46. ,07,00063
3501401,1,2007,06,02,14,43,28. ,14,00097
3501401,1,2007,06,23,14,58,31. ,06,00018
3501401,1,2007,06,28,18,26,35. ,05,00050
3501401,3,2007,07,16,10,14,08. ,25,00064
3501401,1,2007,07,16,15,38,50. ,08,00013
3501401,1,2007,07,16,23,19,40. ,08,00023
3501401,1,2007,07,24,11,39,00. ,09,00032
3501401,1,2007,08,16,04,15,24. ,12,00027
3501401,1,2007,08,18,04,15,02. ,05,00020
3501401,1,2007,08,18,16,55,24. ,12,00030
3501401,1,2007,10,01,02,21,28. ,05,00034
3501401,1,2007,10,10,23,44,14. ,07,00100
3501401,1,2007,11,11,19,49,05. ,08,00072
3501401,1,2008,02,10,09,37,39. ,09,00057
3501401,1,2008,03,08,01,55,20. ,10,00034
3501401,1,2008,03,09,06,13,56. ,07,00065
3501401,1,2008,03,24,12,41,13. ,06,00017
3501401,1,2008,04,04,19,02,05. ,13,00070
3501401,1,2008,04,17,04,21,08. ,05,00021
3501401,1,2008,05,08,01,02,50. ,13,00026
3501401,1,2008,05,08,01,04,50. ,09,00016
3501401,1,2008,05,08,01,17,50. ,09,00014
3501401,2,2008,05,08,01,45,51. ,22,00085
3501401,1,2008,05,09,07,43,20. ,12,00123
3501401,2,2008,06,14,08,45,20. ,17,00034
3501401,1,2008,06,22,12,48,48. ,06,00038
3501401,1,2008,07,15,21,37,27. ,05,00026
3501401,2,2008,07,19,11,40,48. ,18,00031
3501401,1,2008,07,21,20,31,48. ,08,00015
3501401,2,2008,07,24,00,27,50. ,16,00047
3501401,2,2008,08,08,12,57,15. ,16,00113
3501401,1,2008,08,20,15,13,40. ,14,00109
3501401,1,2008,08,22,20,00,12. ,11,00060
3501401,2,2008,09,21,07,17,24. ,20,00187
3501401,1,2008,10,08,15,08,02. ,12,00101
3501401,1,2009,01,30,04,59,47. ,05,00050
3501401,1,2009,02,01,06,52,23. ,10,00039
3501401,1,2009,02,17,04,54,41. ,07,00034
3501401,1,2009,03,13,21,22,09. ,06,00070
3501401,1,2009,06,06,14,53,23. ,08,00019
3501401,3,2009,08,09,19,57,40. ,25,00183
3501401,3,2009,08,11,05,07,31. ,26,00150
3501401,2,2009,08,13,07,49,41. ,18,00069
3501401,1,2009,09,04,11,30,45. ,09,00055
3501401,1,2009,11,14,04,23,45. ,13,00123
3501401,1,2009,12,18,05,41,47. ,14,00063
3501401,1,2010,02,17,04,59,50. ,14,00087
3501401,1,2010,03,13,21,47,34. ,06,00026
3501401,2,2010,03,14,17,09,21. ,15,00036
3501401,1,2010,03,16,07,30,47. ,06,00052
3501401,1,2010,03,29,10,29,45. ,05,00040
3501401,1,2010,03,31,06,19,08. ,06,00055
3501401,2,2010,05,09,13,33,15. ,17,00209
3501401,1,2010,06,13,12,34,05. ,12,00030
3501401,1,2010,07,23,06,06,59. ,07,00025
3501401,1,2010,09,27,02,55,14. ,06,00089
3501401,1,2010,11,05,19,14,17. ,10,00061
3501401,2,2010,11,30,12,28,00. ,15,00052
3501401,1,2010,12,06,03,20,17. ,09,00075
3501401,1,2010,12,22,02,24,00. ,08,00018
3501401,1,2011,02,05,10,56,51. ,13,00043
