station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210431,2,1998,06,24,23,52,45. ,19,00118
3210431,1,1998,07,15,07,10,07. ,13,00059
3210431,1,1998,08,16,23,06,27. ,09,00027
3210431,1,1998,08,20,15,44,23. ,14,00042
3210431,2,1998,08,29,08,47,13. ,21,00064
3210431,1,1998,11,05,06,44,26. ,11,00037
3210431,2,1998,11,08,21,41,15. ,15,00069
3210431,1,1998,11,25,02,37,24. ,07,00026
3210431,2,1999,03,26,08,31,43. ,15,00054
3210431,1,1999,04,25,18,13,49. ,08,00026
3210431,2,1999,04,25,21,27,24. ,21,00117
3210431,1,1999,06,27,19,50,33. ,09,00039
3210431,2,1999,07,15,07,56,56. ,17,00072
3210431,2,1999,09,13,07,57,21. ,16,00061
3210431,1,1999,11,23,05,21,08. ,08,00025
3210431,1,1999,12,04,14,06,53. ,14,00061
3210431,1,1999,12,16,22,47,25. ,06,00026
3210431,1,1999,12,27,00,06,11. ,13,00048
3210431,2,2000,04,10,06,31,02. ,15,00049
3210431,1,2000,05,16,19,41,01. ,12,00049
3210431,2,2000,06,03,17,55,26. ,17,00060
3210431,1,2000,07,01,05,34,48. ,06,00021
3210431,2,2000,07,01,16,03,11. ,15,00026
3210431,2,2000,07,15,10,31,38. ,16,00026
3210431,3,2000,07,21,03,39,45. ,29,00203
3210431,1,2000,08,06,16,30,35. ,14,00045
3210431,1,2001,01,04,13,18,50. ,09,00027
3210431,2,2001,02,25,06,55,07. ,15,00050
3210431,1,2001,03,06,14,32,57. ,10,00034
3210431,1,2001,05,24,13,23,18. ,09,00027
3210431,1,2001,05,31,08,59,40. ,14,00052
3210431,3,2001,07,20,06,02,48. ,31,00377
3210431,1,2001,07,26,03,33,27. ,10,00040
3210431,1,2001,09,04,23,55,32. ,13,00041
3210431,1,2001,09,25,04,35,43. ,12,00046
3210431,1,2001,09,25,04,57,55. ,09,00031
3210431,1,2001,10,02,17,21,14. ,10,00025
3210431,1,2001,12,02,22,03,31. ,14,00047
3210431,1,2002,02,05,19,57,39. ,12,00045
3210431,2,2002,02,12,22,45,03. ,24,00148
3210431,1,2002,02,25,22,14,44. ,10,00027
3210431,2,2002,06,14,11,43,11. ,21,00148
3210431,2,2002,07,13,21,46,03. ,22,00141
3210431,2,2002,07,24,05,06,48. ,16,00051
3210431,1,2002,11,03,12,39,30. ,14,00033
3210431,1,2003,01,09,13,15,05. ,12,00037
3210431,1,2003,01,31,17,54,09. ,08,00040
3210431,1,2003,02,16,12,04,47. ,08,00024
3210431,2,2003,03,13,12,13,09. ,23,00198
3210431,1,2003,03,17,22,14,56. ,09,00028
3210431,1,2003,04,08,04,17,39. ,12,00063
3210431,1,2003,05,06,23,48,57. ,06,00037
3210431,2,2003,05,12,00,57,21. ,19,00069
3210431,2,2003,05,12,00,59,44. ,15,00057
3210431,1,2003,05,17,23,33,53. ,11,00029
3210431,3,2003,05,26,18,26,20. ,25,00107
3210431,1,2003,06,09,19,00,14. ,08,00028
3210431,1,2003,06,16,18,34,55. ,14,00060
3210431,1,2003,08,04,20,57,49. ,14,00045
3210431,1,2003,08,18,19,00,09. ,13,00039
3210431,2,2003,09,20,12,55,34. ,21,00092
3210431,2,2003,10,15,16,30,54. ,16,00066
3210431,1,2003,10,31,10,08,12. ,13,00031
3210431,2,2003,11,12,17,28,43. ,16,00055
3210431,1,2004,01,23,18,02,30. ,09,00034
3210431,1,2004,03,11,11,35,39. ,12,00050
3210431,2,2004,04,04,08,02,45. ,23,00140
3210431,1,2004,05,08,09,10,44. ,09,00029
3210431,1,2004,05,29,12,48,34. ,10,00024
3210431,2,2004,07,10,20,07,26. ,15,00084
3210431,1,2004,07,17,15,11,15. ,12,00029
3210431,1,2004,08,06,03,24,02. ,09,00028
3210431,1,2004,08,19,20,41,38. ,11,00040
3210431,1,2004,09,01,11,50,28. ,14,00045
3210431,2,2004,09,05,23,59,22. ,17,00044
3210431,2,2004,10,06,23,40,56. ,22,00163
3210431,2,2004,10,17,03,55,34. ,16,00047
3210431,3,2004,10,23,17,56,24. ,32,00340
3210431,2,2004,10,23,18,00,15. ,16,00056
3210431,2,2004,10,23,18,03,35. ,24,00114
3210431,1,2004,10,23,18,08,10. ,09,00024
3210431,2,2004,10,23,18,12,32. ,22,00095
3210431,3,2004,10,23,18,34,28. ,34,00326
3210431,1,2004,10,23,18,37,26. ,13,00042
3210431,1,2004,10,23,18,58,00. ,12,00034
3210431,1,2004,10,23,19,37,21. ,13,00034
3210431,2,2004,10,23,19,46,34. ,16,00046
3210431,2,2004,10,23,23,35,22. ,15,00053
3210431,1,2004,10,25,00,28,44. ,14,00044
3210431,2,2004,10,25,06,05,34. ,22,00093
3210431,3,2004,10,27,10,41,13. ,27,00192
3210431,2,2004,11,08,11,16,38. ,16,00045
3210431,1,2004,11,09,04,16,38. ,09,00024
3210431,2,2005,01,01,05,14,34. ,17,00071
3210431,2,2005,02,08,11,29,43. ,18,00079
3210431,2,2005,02,16,04,46,49. ,22,00137
3210431,1,2005,02,23,21,59,12. ,14,00066
3210431,1,2005,04,04,02,58,20. ,10,00030
3210431,2,2005,04,11,07,22,51. ,18,00052
3210431,2,2005,06,20,01,15,57. ,18,00061
