station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1020130,1,2002,08,29,18,04,30. ,13,00096
1020130,1,2002,09,01,02,51,00. ,06,00028
1020130,1,2002,09,26,19,13,22. ,09,00043
1020130,1,2002,10,11,02,22,24. ,06,00025
1020130,2,2002,10,14,23,13,16. ,23,00133
1020130,1,2002,10,19,05,27,23. ,11,00074
1020130,1,2002,10,31,12,16,21. ,06,00026
1020130,1,2002,11,17,13,55,35. ,07,00016
1020130,1,2002,12,01,18,58,01. ,05,00024
1020130,1,2003,01,15,18,03,11. ,06,00023
1020130,1,2003,02,03,04,26,10. ,07,00039
1020130,1,2003,02,19,14,02,44. ,11,00015
1020130,1,2003,02,24,02,00,31. ,11,00045
1020130,1,2003,03,16,14,36,08. ,06,00024
1020130,1,2003,04,17,03,00,54. ,12,00036
1020130,3,2003,05,26,18,26,46. ,27,00140
1020130,1,2003,06,12,19,12,58. ,05,00031
1020130,1,2003,06,18,13,36,37. ,05,00029
1020130,1,2003,07,03,08,54,23. ,07,00014
1020130,1,2003,07,21,18,21,42. ,05,00039
1020130,1,2003,07,27,15,28,02. ,12,00018
1020130,1,2003,08,13,10,19,21. ,10,00046
1020130,2,2003,08,30,19,07,24. ,16,00125
1020130,1,2003,09,20,18,32,33. ,07,00038
1020130,4,2003,09,26,04,50,53. ,40,00695
1020130,1,2003,09,26,05,11,13. ,09,00016
1020130,1,2003,09,26,05,58,28. ,08,00016
1020130,4,2003,09,26,06,08,41. ,42,01225
1020130,1,2003,09,26,11,37,03. ,08,00035
1020130,1,2003,09,26,15,28,19. ,14,00024
1020130,1,2003,09,27,05,39,54. ,10,00013
1020130,1,2003,09,28,07,24,05. ,13,00060
1020130,1,2003,09,28,09,24,00. ,08,00038
1020130,1,2003,09,29,11,37,57. ,14,00049
1020130,1,2003,09,29,16,51,05. ,06,00029
1020130,1,2003,09,29,23,23,36. ,08,00014
1020130,1,2003,10,01,01,25,28. ,05,00036
1020130,1,2003,10,04,05,39,22. ,10,00045
1020130,2,2003,10,07,01,28,17. ,18,00131
1020130,1,2003,10,08,18,08,14. ,11,00023
1020130,1,2003,10,09,08,17,01. ,09,00018
1020130,1,2003,10,11,09,10,08. ,13,00020
1020130,1,2003,10,12,03,27,28. ,09,00015
1020130,1,2003,11,14,07,39,43. ,12,00054
1020130,1,2003,11,24,18,48,52. ,09,00040
1020130,2,2003,11,24,21,18,46. ,24,00214
1020130,1,2003,12,08,16,21,10. ,09,00174
1020130,1,2003,12,12,10,46,58. ,13,00063
1020130,1,2003,12,22,17,48,31. ,08,00019
1020130,1,2003,12,23,07,45,12. ,06,00030
1020130,1,2003,12,29,10,32,23. ,08,00026
1020130,1,2004,02,15,21,53,38. ,08,00043
1020130,1,2004,03,26,22,39,00. ,10,00059
1020130,1,2004,04,12,03,07,31. ,07,00024
1020130,1,2004,04,23,07,17,41. ,06,00024
