station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5750700,2,1941,04,06,01,50,00. ,//,/////
5750700,2,1941,11,19,01,47,00. ,//,/////
5750700,2,1943,03,04,19,14,00. ,//,/////
5750700,2,1943,03,04,19,35,00. ,//,/////
5750700,3,1943,03,05,04,50,00. ,//,/////
5750700,1,1943,05,04,11,24,00. ,//,/////
5750700,1,1943,05,04,11,53,00. ,//,/////
5750700,4,1943,09,10,17,37,00. ,//,/////
5750700,1,1943,09,10,18,03,00. ,//,/////
5750700,3,1943,09,10,18,05,00. ,//,/////
5750700,2,1943,09,10,18,19,00. ,//,/////
5750700,1,1943,09,10,18,32,00. ,//,/////
5750700,2,1943,09,10,22,36,00. ,//,/////
5750700,2,1943,09,10,23,23,00. ,//,/////
5750700,1,1943,09,11,00,23,00. ,//,/////
5750700,1,1943,09,11,01,29,00. ,//,/////
5750700,1,1943,09,11,01,35,00. ,//,/////
5750700,2,1943,09,11,01,46,00. ,//,/////
5750700,2,1943,09,11,02,35,00. ,//,/////
5750700,1,1943,09,11,04,33,00. ,//,/////
5750700,1,1943,09,11,08,43,00. ,//,/////
5750700,1,1943,09,11,09,00,00. ,//,/////
5750700,1,1943,09,11,09,25,00. ,//,/////
5750700,3,1943,09,11,10,16,00. ,//,/////
5750700,1,1943,09,11,23,34,00. ,//,/////
5750700,2,1943,09,12,08,32,00. ,//,/////
5750700,1,1943,09,12,10,40,00. ,//,/////
5750700,1,1943,09,12,10,44,00. ,//,/////
5750700,1,1943,09,12,14,29,00. ,//,/////
5750700,1,1943,09,12,23,07,00. ,//,/////
5750700,1,1943,09,12,23,21,00. ,//,/////
5750700,1,1943,09,13,09,26,00. ,//,/////
5750700,1,1943,09,15,10,14,00. ,//,/////
5750700,2,1943,09,15,15,22,00. ,//,/////
5750700,2,1943,09,15,19,31,00. ,//,/////
5750700,1,1943,09,16,13,31,00. ,//,/////
5750700,1,1943,09,21,11,32,00. ,//,/////
5750700,1,1943,09,23,21,51,00. ,//,/////
5750700,1,1943,09,24,03,16,00. ,//,/////
5750700,2,1943,09,28,07,18,00. ,//,/////
5750700,1,1943,09,28,07,23,00. ,//,/////
5750700,1,1943,10,07,11,06,00. ,//,/////
5750700,2,1943,10,18,22,22,00. ,//,/////
5750700,1,1943,10,18,23,24,00. ,//,/////
5750700,3,1944,12,07,13,36,00. ,//,/////
5750700,1,1944,12,07,15,26,00. ,//,/////
5750700,1,1945,01,13,03,39,00. ,//,/////
5750700,1,1946,12,20,07,52,00. ,//,/////
5750700,4,1946,12,21,04,20,00. ,//,/////
5750700,2,1948,04,18,01,12,00. ,//,/////
5750700,1,1948,06,15,20,45,00. ,//,/////
5750700,2,1948,06,28,16,14,00. ,//,/////
5750700,2,1949,01,20,22,25,00. ,//,/////
5750700,1,1949,04,18,18,40,00. ,//,/////
5750700,1,1949,07,12,01,11,00. ,//,/////
5750700,1,1949,08,10,01,27,00. ,//,/////
5750700,1,1950,04,26,16,05,00. ,//,/////
5750700,2,1950,11,06,02,36,00. ,//,/////
5750700,1,1952,03,04,10,29,00. ,//,/////
5750700,2,1952,03,07,16,33,00. ,//,/////
5750700,2,1952,07,18,01,10,00. ,//,/////
5750700,1,1952,11,28,13,35,00. ,//,/////
5750700,1,1954,03,15,15,00,00. ,//,/////
5750700,1,1954,05,16,21,56,00. ,//,/////
5750700,2,1955,06,23,22,41,00. ,//,/////
5750700,1,1955,10,13,20,30,00. ,//,/////
5750700,1,1955,12,05,22,31,00. ,//,/////
5750700,2,1956,06,20,02,06,00. ,//,/////
5750700,1,1961,02,27,03,11,05. ,//,/////
