station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500131,1,2000,01,27,12,31,12. ,08,00088
5500131,1,2000,01,27,16,53,33. ,08,00087
5500131,1,2000,03,01,05,11,57. ,05,00045
5500131,1,2000,03,07,22,00,05. ,10,00096
5500131,2,2000,03,11,22,53,08. ,15,00146
5500131,1,2000,03,18,11,08,58. ,10,00049
5500131,2,2000,04,11,11,32,01. ,15,00176
5500131,3,2000,04,15,02,41,24. ,27,00386
5500131,1,2000,04,20,14,23,37. ,05,00124
5500131,1,2000,04,25,10,32,04. ,13,00060
5500131,1,2000,04,28,11,42,35. ,14,00099
5500131,1,2000,05,26,17,57,10. ,10,00074
5500131,1,2000,06,02,10,50,57. ,13,00170
5500131,2,2000,06,02,15,06,12. ,18,00121
5500131,1,2000,06,06,02,23,12. ,13,00102
5500131,1,2000,06,10,00,02,19. ,06,00061
5500131,1,2000,06,28,00,44,18. ,06,00035
5500131,1,2000,07,02,00,45,03. ,05,00060
5500131,1,2000,07,11,05,43,47. ,06,00049
5500131,2,2000,07,24,09,12,41. ,19,00238
5500131,1,2000,09,17,14,48,23. ,08,00098
5500131,1,2000,09,17,18,01,16. ,10,00180
5500131,1,2000,10,06,13,24,34. ,06,00099
5500131,2,2000,10,06,13,30,57. ,24,00090
5500131,1,2000,10,09,02,20,25. ,10,00051
5500131,3,2000,10,22,10,41,48. ,26,00451
5500131,1,2000,10,22,20,19,36. ,07,00093
5500131,1,2000,10,26,00,19,49. ,09,00063
5500131,2,2000,10,31,01,43,12. ,19,00115
5500131,1,2000,12,06,14,03,44. ,10,00110
5500131,1,2000,12,15,10,32,55. ,05,00078
5500131,1,2000,12,15,16,58,32. ,05,00036
5500131,1,2000,12,16,23,20,14. ,06,00083
5500131,1,2000,12,27,12,40,49. ,05,00067
5500131,1,2001,01,05,00,30,10. ,12,00116
5500131,1,2001,01,12,08,00,53. ,06,00015
5500131,1,2001,01,22,14,24,49. ,10,00072
5500131,1,2001,01,25,19,45,47. ,11,00060
5500131,1,2001,01,25,21,33,05. ,14,00157
5500131,1,2001,02,03,22,21,20. ,06,00125
5500131,1,2001,02,04,17,15,11. ,08,00095
5500131,2,2001,02,05,03,34,20. ,16,00207
5500131,1,2001,02,08,14,12,19. ,11,00047
5500131,1,2001,03,02,06,39,11. ,10,00089
5500131,1,2001,03,02,07,30,43. ,13,00091
5500131,1,2001,03,05,17,25,43. ,09,00082
5500131,1,2001,03,11,09,50,56. ,10,00071
5500131,2,2001,03,24,15,28,32. ,20,00100
5500131,1,2001,04,15,17,54,32. ,05,00041
5500131,2,2001,06,17,13,04,12. ,15,00334
5500131,2,2001,06,23,04,53,14. ,19,00307
5500131,2,2001,06,24,04,04,25. ,23,01172
5500131,2,2001,08,02,14,16,17. ,22,00278
5500131,4,2001,08,10,15,42,33. ,40,02024
5500131,1,2001,08,10,17,51,58. ,12,00327
5500131,1,2001,08,10,18,27,15. ,08,00091
5500131,1,2001,08,13,02,24,48. ,13,00164
5500131,1,2001,08,16,21,54,18. ,08,00121
5500131,2,2001,08,25,22,22,02. ,19,00109
5500131,1,2001,09,13,02,19,17. ,06,00055
5500131,1,2001,09,30,12,10,46. ,08,00062
5500131,1,2001,10,02,21,14,47. ,10,00047
5500131,2,2001,10,15,01,53,34. ,23,00311
5500131,1,2001,10,16,06,36,42. ,08,00102
5500131,1,2001,10,19,05,00,34. ,08,00109
5500131,1,2001,10,25,22,50,00. ,12,00320
5500131,1,2001,10,31,23,50,47. ,10,00172
5500131,1,2001,11,15,07,25,31. ,10,00137
5500131,1,2001,12,11,09,18,40. ,10,00103
5500131,1,2001,12,17,19,50,35. ,10,00076
5500131,1,2002,01,07,19,26,59. ,12,00084
5500131,1,2002,02,04,06,02,13. ,11,00066
5500131,1,2002,02,19,00,05,33. ,06,00034
5500131,1,2002,02,23,09,16,35. ,08,00075
5500131,1,2002,03,03,16,30,29. ,05,00117
5500131,1,2002,03,11,15,54,40. ,10,00043
5500131,1,2002,07,14,03,27,44. ,10,00424
5500131,1,2002,08,04,05,48,18. ,12,00114
5500131,3,2002,09,02,18,17,06. ,25,00331
5500131,1,2002,09,17,23,16,44. ,07,00049
5500131,1,2002,10,06,14,44,28. ,14,00390
5500131,1,2002,10,18,12,18,45. ,06,00070
5500131,2,2002,11,11,06,25,42. ,19,00558
5500131,1,2002,11,30,22,05,44. ,07,00063
5500131,1,2002,12,17,07,17,36. ,07,00039
5500131,1,2002,12,18,19,20,28. ,05,00027
5500131,1,2003,03,05,16,39,50. ,06,00057
5500131,1,2003,03,30,03,46,22. ,05,00050
5500131,1,2003,04,01,12,12,13. ,11,00047
5500131,1,2003,04,11,01,12,09. ,05,00084
5500131,1,2003,05,05,00,30,37. ,10,00070
5500131,1,2003,05,07,10,46,17. ,05,00050
5500131,1,2003,05,28,08,19,28. ,05,00040
5500131,1,2003,05,29,16,26,40. ,05,00107
5500131,1,2003,05,29,20,04,34. ,06,00078
5500131,1,2003,06,15,15,07,54. ,08,00088
5500131,1,2003,06,19,22,56,05. ,06,00045
5500131,2,2003,08,06,09,48,30. ,19,00190
5500131,1,2003,09,28,12,22,32. ,14,00310
5500131,1,2003,10,01,20,00,02. ,14,00124
5500131,1,2003,10,08,23,35,32. ,05,00033
5500131,1,2003,10,10,18,31,18. ,07,00078
5500131,2,2003,10,11,14,50,09. ,15,00199
5500131,2,2003,10,14,06,04,09. ,15,00175
5500131,1,2003,10,22,18,49,07. ,05,00119
5500131,1,2003,10,26,05,53,12. ,13,00110
5500131,1,2003,11,11,17,31,13. ,07,00044
5500131,1,2003,11,17,10,51,36. ,08,00056
5500131,1,2003,12,13,12,33,04. ,06,00022
5500131,1,2003,12,23,12,05,03. ,13,00179
5500131,1,2003,12,25,19,27,42. ,06,00072
5500131,1,2004,01,06,14,51,31. ,06,00022
5500131,1,2004,01,23,08,11,03. ,10,00152
5500131,1,2004,02,02,12,24,36. ,07,00117
5500131,1,2004,02,06,10,15,29. ,09,00101
5500131,1,2004,04,13,08,43,54. ,07,00073
5500131,1,2004,04,21,00,12,48. ,08,00077
5500131,1,2004,05,15,21,36,38. ,09,00090
5500131,3,2004,06,08,08,05,28. ,26,00325
5500131,3,2004,06,08,09,04,55. ,31,00478
5500131,1,2004,06,08,09,13,27. ,12,00093
5500131,1,2004,06,13,00,55,52. ,05,00033
5500131,1,2004,06,20,00,00,58. ,13,00137
5500131,1,2004,07,01,10,44,01. ,08,00089
5500131,1,2004,07,06,06,19,47. ,05,00037
5500131,1,2004,07,22,11,53,15. ,06,00058
5500131,1,2004,09,05,02,43,29. ,08,00119
5500131,3,2004,09,05,19,07,38. ,29,00275
5500131,3,2004,09,05,23,58,04. ,28,00251
5500131,3,2004,09,07,08,30,31. ,26,00233
5500131,1,2004,09,08,03,37,16. ,13,00051
5500131,1,2004,09,08,23,59,22. ,11,00038
5500131,1,2004,09,26,20,35,19. ,13,00139
5500131,1,2004,10,01,13,25,42. ,06,00050
5500131,2,2004,10,05,01,53,55. ,16,00145
5500131,3,2004,10,16,13,41,32. ,25,00680
5500131,2,2004,10,27,21,27,50. ,18,00147
5500131,2,2004,11,12,17,29,21. ,21,00354
5500131,1,2004,11,18,22,57,52. ,07,00105
5500131,1,2004,12,16,10,21,08. ,08,00110
5500131,1,2005,03,03,02,46,31. ,05,00051
5500131,1,2005,03,20,10,56,02. ,06,00009
5500131,1,2005,04,15,10,44,01. ,06,00108
5500131,1,2005,04,26,20,35,29. ,07,00069
5500131,1,2005,04,28,13,54,47. ,07,00105
5500131,1,2005,04,28,18,10,16. ,13,00146
5500131,1,2005,05,07,12,29,35. ,08,00070
5500131,2,2005,06,03,10,48,51. ,17,00140
5500131,1,2005,06,04,09,40,37. ,13,00095
5500131,2,2005,06,07,06,26,30. ,16,00105
5500131,2,2005,06,25,02,09,45. ,23,00571
5500131,1,2005,06,25,20,31,05. ,13,00222
5500131,2,2005,06,26,01,45,53. ,23,00265
5500131,1,2005,07,09,13,11,58. ,08,00072
5500131,1,2005,07,18,14,37,10. ,12,00086
5500131,1,2005,08,31,07,55,45. ,10,00074
5500131,1,2005,09,12,18,35,39. ,11,00046
5500131,1,2005,09,19,04,23,02. ,12,00113
5500131,1,2005,09,20,13,44,45. ,10,00126
5500131,1,2005,09,27,15,54,39. ,07,00062
5500131,1,2005,10,08,08,16,56. ,09,00054
5500131,1,2005,10,09,11,10,32. ,05,00047
5500131,2,2005,11,01,12,47,51. ,20,00149
5500131,1,2005,11,23,22,24,32. ,09,00069
5500131,1,2005,11,24,20,14,10. ,14,00162
5500131,1,2005,12,09,10,16,10. ,07,00046
5500131,1,2006,01,04,00,11,56. ,09,00124
5500131,1,2006,01,13,20,52,48. ,07,00051
5500131,1,2006,02,02,03,00,34. ,08,00097
5500131,1,2006,02,17,09,07,03. ,13,00170
5500131,1,2006,02,20,23,27,32. ,05,00082
5500131,2,2006,03,02,23,28,48. ,17,00220
5500131,1,2006,03,05,17,40,39. ,05,00036
5500131,1,2006,03,06,16,51,33. ,08,00089
5500131,1,2006,03,12,05,11,22. ,08,00058
5500131,1,2006,03,20,02,51,24. ,11,00095
5500131,3,2006,05,15,01,42,17. ,31,00653
5500131,2,2006,05,20,07,21,25. ,17,00285
5500131,1,2006,05,22,20,32,25. ,10,00054
5500131,1,2006,06,12,05,02,57. ,10,00031
5500131,1,2006,07,07,09,12,05. ,07,00057
5500131,1,2006,07,23,08,01,53. ,08,00057
5500131,2,2006,09,10,05,04,04. ,19,00190
5500131,1,2006,09,20,10,43,59. ,11,00047
5500131,1,2006,11,16,05,07,01. ,08,00184
5500131,2,2006,12,19,05,14,26. ,18,00375
5500131,2,2007,02,26,14,06,11. ,21,00250
5500131,1,2007,03,01,00,30,03. ,10,00217
5500131,1,2007,03,03,08,56,13. ,06,00042
5500131,1,2007,03,05,09,29,27. ,05,00039
5500131,2,2007,03,27,03,24,15. ,17,00196
5500131,1,2007,04,15,12,20,12. ,10,00028
5500131,2,2007,04,26,09,03,40. ,15,00063
5500131,2,2007,04,26,11,55,18. ,18,00172
5500131,1,2007,07,08,08,44,30. ,09,00057
5500131,1,2007,07,16,17,24,43. ,10,00042
5500131,1,2007,08,26,01,42,45. ,10,00044
5500131,1,2007,09,04,07,46,07. ,06,00109
5500131,1,2007,09,21,00,43,25. ,06,00070
5500131,1,2007,09,30,03,46,39. ,09,00105
5500131,1,2007,10,06,03,08,57. ,07,00127
5500131,2,2007,10,15,08,02,45. ,19,00151
5500131,1,2007,10,15,08,17,05. ,09,00083
5500131,1,2007,11,11,11,24,29. ,10,00056
5500131,2,2007,11,18,10,21,23. ,22,00525
5500131,1,2007,11,19,20,25,51. ,12,00147
5500131,1,2007,11,20,20,25,39. ,07,00341
5500131,1,2007,12,03,01,34,51. ,14,00125
5500131,2,2007,12,16,10,59,52. ,21,00420
5500131,1,2007,12,16,11,12,32. ,14,00092
5500131,1,2008,02,01,23,40,27. ,10,00088
5500131,2,2008,02,13,20,16,13. ,18,01102
5500131,1,2008,02,17,18,25,23. ,05,00035
5500131,1,2008,03,06,01,10,44. ,06,00066
5500131,1,2008,03,25,01,34,11. ,07,00064
5500131,1,2008,04,03,06,39,22. ,06,00030
5500131,1,2008,06,19,01,47,58. ,08,00059
5500131,1,2008,07,19,02,08,25. ,07,00040
5500131,1,2008,07,19,19,42,55. ,07,00036
5500131,1,2008,08,12,21,36,51. ,10,00147
5500131,1,2008,08,24,05,45,13. ,10,00071
5500131,1,2008,08,30,11,20,33. ,06,00058
5500131,1,2008,09,11,04,45,47. ,10,00082
5500131,1,2008,09,20,07,01,26. ,06,00036
5500131,1,2008,10,04,01,04,44. ,06,00135
5500131,1,2008,10,16,10,26,53. ,08,00141
5500131,1,2008,11,10,10,31,15. ,09,00050
5500131,1,2008,11,21,17,56,15. ,11,00104
5500131,1,2008,11,25,22,18,09. ,12,00136
5500131,1,2008,12,01,05,21,07. ,07,00081
5500131,1,2008,12,13,19,26,59. ,05,00028
5500131,1,2008,12,26,12,36,03. ,05,00098
5500131,1,2008,12,26,12,47,47. ,07,00099
5500131,1,2009,02,05,05,42,21. ,05,00028
5500131,1,2009,03,17,13,18,01. ,10,00072
5500131,3,2009,03,24,12,21,16. ,30,00604
5500131,2,2009,03,24,15,49,30. ,15,00151
5500131,1,2009,04,13,12,23,04. ,08,00055
5500131,1,2009,06,19,12,05,35. ,11,00130
5500131,2,2009,07,02,18,05,59. ,17,00158
5500131,1,2009,07,15,22,01,52. ,09,00046
5500131,1,2009,08,26,04,58,45. ,07,00074
5500131,2,2009,08,27,17,47,48. ,18,00177
5500131,1,2009,09,09,01,35,18. ,10,00151
5500131,1,2009,10,24,21,38,25. ,10,00085
5500131,1,2009,12,02,09,20,30. ,09,00064
5500131,2,2009,12,08,08,07,43. ,16,00132
5500131,1,2010,01,17,17,56,55. ,07,00050
5500131,1,2010,03,21,01,19,04. ,10,00093
5500131,1,2010,03,21,13,20,55. ,13,00143
5500131,2,2010,03,29,20,18,06. ,16,00113
5500131,1,2010,04,18,22,48,22. ,07,00049
5500131,2,2010,04,18,23,14,58. ,24,00350
5500131,1,2010,06,26,23,01,56. ,12,00156
5500131,1,2010,06,27,12,37,43. ,10,00141
5500131,1,2010,06,29,11,22,35. ,07,00367
5500131,2,2010,07,21,06,19,38. ,19,00167
5500131,1,2010,07,23,17,42,28. ,07,00134
5500131,1,2010,08,15,08,51,26. ,10,00141
5500131,1,2010,08,28,02,22,30. ,09,00136
5500131,1,2010,09,06,04,57,18. ,11,00245
5500131,1,2010,09,11,07,03,06. ,06,00157
5500131,2,2010,09,11,20,24,58. ,20,00374
5500131,1,2010,10,04,20,57,52. ,07,00152
5500131,3,2010,10,14,00,03,54. ,25,00395
5500131,1,2010,10,14,00,14,39. ,10,00133
5500131,2,2010,10,18,18,41,55. ,16,00146
5500131,2,2010,10,25,05,01,46. ,20,00365
5500131,2,2010,10,30,09,01,43. ,23,00394
5500131,1,2010,11,02,02,37,17. ,10,00113
5500131,1,2010,11,13,06,52,02. ,06,00119
5500131,1,2010,11,23,09,52,22. ,10,00385
5500131,1,2010,11,23,12,22,13. ,07,00136
5500131,1,2010,11,29,00,26,40. ,06,00162
5500131,1,2010,11,29,15,52,58. ,13,00106
5500131,1,2010,12,27,15,10,24. ,05,00144
5500131,2,2010,12,27,15,20,09. ,17,00300
5500131,2,2011,01,04,03,51,37. ,17,00229
5500131,1,2011,02,19,09,01,11. ,05,00097
5500131,1,2011,02,19,22,05,19. ,07,00073
5500131,2,2011,02,21,15,46,26. ,23,00243
5500131,1,2011,03,10,06,24,54. ,12,00140
5500131,1,2011,03,11,14,51,15. ,12,00038
5500131,1,2011,03,18,23,13,39. ,08,00109
5500131,1,2011,04,19,00,33,27. ,06,00084
5500131,1,2011,05,04,00,37,07. ,05,00079
5500131,1,2011,05,07,21,47,55. ,07,00054
5500131,1,2011,05,10,22,09,34. ,12,00127
5500131,2,2011,05,10,23,01,57. ,22,00336
5500131,1,2011,05,10,23,14,03. ,05,00052
5500131,1,2011,05,12,02,46,24. ,08,00072
5500131,1,2011,05,15,05,59,09. ,08,00131
5500131,1,2011,06,03,04,57,58. ,09,00072
5500131,1,2011,06,05,09,27,56. ,10,00106
5500131,1,2011,07,04,11,07,28. ,05,00107
5500131,4,2011,07,05,19,18,46. ,38,01105
5500131,3,2011,07,05,19,34,59. ,26,00444
5500131,1,2011,07,11,11,35,57. ,07,00171
5500131,1,2011,07,24,23,32,39. ,12,00095
5500131,3,2011,07,30,10,07,06. ,27,00794
5500131,1,2011,07,30,16,22,32. ,08,00184
5500131,1,2011,07,30,21,18,08. ,05,00099
5500131,1,2011,08,09,11,26,04. ,08,00205
5500131,3,2011,08,10,08,13,32. ,28,00287
5500131,1,2011,08,23,20,00,20. ,10,00175
5500131,2,2011,08,28,18,23,11. ,17,00142
5500131,1,2011,09,15,09,11,59. ,14,00157
5500131,2,2011,09,16,07,15,27. ,18,00123
5500131,1,2011,10,02,13,38,18. ,06,00057
5500131,1,2011,10,08,06,11,49. ,14,00101
5500131,1,2011,10,09,16,18,42. ,10,00077
5500131,2,2011,10,20,09,13,13. ,16,00252
5500131,1,2011,10,27,02,23,55. ,08,00112
5500131,1,2011,10,28,19,57,48. ,08,00104
5500131,1,2011,11,05,13,19,07. ,06,00050
5500131,1,2011,12,16,05,00,35. ,06,00047
5500131,2,2011,12,28,10,04,52. ,15,00197
5500131,2,2012,01,09,00,37,38. ,19,00114
5500131,1,2012,02,11,18,40,50. ,06,00072
5500131,1,2012,02,17,21,48,29. ,09,00101
5500131,1,2012,03,16,06,50,07. ,07,00142
5500131,2,2012,06,06,10,24,54. ,19,00968
5500131,2,2012,07,12,08,16,51. ,15,00167
5500131,1,2012,08,03,10,38,45. ,05,00191
5500131,1,2012,08,05,09,55,22. ,14,00278
5500131,1,2012,08,08,00,59,26. ,12,00160
5500131,1,2012,09,20,14,04,04. ,07,00137
5500131,1,2012,09,24,13,11,49. ,07,00124
5500131,1,2012,09,30,08,21,35. ,06,00146
5500131,1,2012,10,02,01,01,46. ,09,00103
5500131,2,2012,10,23,01,56,09. ,20,00320
5500131,1,2012,12,03,17,46,52. ,07,00055
5500131,1,2012,12,04,03,53,39. ,06,00289
5500131,1,2012,12,25,11,33,07. ,05,00135
5500131,1,2013,01,05,09,50,31. ,09,00125
5500131,1,2013,01,08,00,10,26. ,13,00155
5500131,1,2013,01,28,00,25,03. ,14,00271
5500131,1,2013,03,10,16,10,11. ,14,00184
5500131,1,2013,03,16,12,28,20. ,07,00087
5500131,1,2013,03,18,00,22,11. ,12,00050
5500131,1,2013,03,21,02,14,55. ,07,00113
5500131,2,2013,03,23,01,34,06. ,16,00170
5500131,1,2013,03,23,03,24,25. ,07,00096
5500131,1,2013,03,28,21,14,22. ,09,00063
5500131,4,2013,04,13,05,33,27. ,42,01186
5500131,1,2013,05,07,07,37,16. ,07,00054
5500131,2,2013,05,14,06,35,49. ,18,00289
5500131,2,2013,05,28,09,51,56. ,23,00711
5500131,1,2013,06,08,16,10,03. ,11,00138
5500131,2,2013,06,08,16,17,56. ,21,00296
5500131,2,2013,06,08,16,47,09. ,22,00262
5500131,3,2013,06,08,20,39,04. ,29,00384
5500131,1,2013,06,14,15,43,20. ,06,00149
5500131,2,2013,07,03,09,52,28. ,23,00410
5500131,1,2013,07,07,08,27,32. ,06,00131
5500131,1,2013,09,03,02,22,49. ,07,00076
5500131,1,2013,09,16,00,37,20. ,07,00118
5500131,1,2013,11,28,07,33,09. ,08,00077
5500131,2,2014,01,03,08,41,15. ,20,00538
5500131,1,2014,02,17,11,37,42. ,06,00088
5500131,1,2014,02,19,01,50,10. ,07,00074
5500131,1,2014,02,27,23,34,02. ,10,00057
5500131,2,2014,03,14,02,07,38. ,21,00173
5500131,1,2014,03,19,14,16,52. ,05,00103
5500131,2,2014,03,22,14,05,12. ,17,00208
5500131,1,2014,04,08,03,42,37. ,07,00038
5500131,1,2014,05,09,16,37,00. ,07,00138
5500131,1,2014,05,11,12,19,59. ,11,00212
5500131,1,2014,06,03,16,18,03. ,12,00138
5500131,1,2014,06,15,07,49,23. ,06,00102
5500131,1,2014,06,19,11,35,28. ,09,00195
5500131,2,2014,07,22,09,11,49. ,18,00300
5500131,1,2014,08,21,00,22,01. ,09,00127
5500131,1,2014,08,26,03,42,28. ,12,00129
5500131,1,2014,09,29,17,12,35. ,05,00092
5500131,1,2014,10,05,03,10,19. ,13,00130
5500131,1,2014,10,15,03,48,41. ,06,00069
5500131,1,2014,11,09,15,02,02. ,11,00128
5500131,1,2014,11,12,10,14,17. ,06,00026
5500131,1,2014,11,22,13,44,27. ,12,00085
5500131,2,2015,02,06,10,25,36. ,20,00177
5500131,1,2015,03,29,03,54,00. ,06,00084
5500131,1,2015,04,13,07,17,13. ,10,00093
5500131,2,2015,05,13,02,36,29. ,16,00230
5500131,1,2015,06,05,08,52,29. ,09,00064
5500131,1,2015,08,14,12,24,23. ,07,00126
5500131,1,2015,09,02,16,08,20. ,07,00029
5500131,1,2015,09,08,20,46,28. ,07,00106
5500131,3,2015,10,05,21,28,00. ,30,00917
5500131,2,2015,10,20,09,53,07. ,18,00336
5500131,1,2015,11,12,01,22,55. ,12,00176
5500131,2,2015,11,13,22,37,30. ,22,00301
5500131,3,2015,12,13,18,32,49. ,28,00559
5500131,1,2015,12,17,19,47,53. ,09,00218
5500131,2,2016,01,19,16,54,18. ,15,00334
5500131,1,2016,02,29,14,15,56. ,08,00157
5500131,1,2016,03,20,07,23,30. ,05,00150
5500131,1,2016,04,01,11,39,50. ,11,00105
5500131,1,2016,04,16,01,27,15. ,11,00125
5500131,1,2016,05,07,12,51,26. ,09,00186
5500131,2,2016,06,17,01,43,03. ,16,00187
5500131,1,2016,07,16,02,56,35. ,05,00083
5500131,1,2016,08,31,08,59,30. ,13,00154
5500131,1,2016,09,03,15,03,34. ,14,00083
5500131,1,2016,09,12,17,59,31. ,09,00130
5500131,1,2016,10,06,23,32,34. ,07,00142
5500131,1,2016,10,21,14,08,15. ,13,00092
5500131,3,2016,11,19,11,48,12. ,32,00573
5500131,1,2017,01,18,20,22,08. ,07,00184
5500131,1,2017,02,08,03,19,55. ,09,00193
5500131,1,2017,02,24,19,53,43. ,13,00236
5500131,1,2017,03,28,19,25,58. ,06,00157
5500131,1,2017,04,13,02,15,43. ,10,00190
5500131,1,2017,05,18,23,20,19. ,11,00314
5500131,2,2017,06,28,14,56,22. ,16,00260
5500131,1,2017,06,30,02,21,36. ,10,00180
5500131,1,2017,08,10,14,21,33. ,09,00061
5500131,1,2017,09,17,08,28,28. ,06,00039
5500131,1,2017,09,21,01,03,02. ,10,00054
5500131,3,2017,09,27,07,36,48. ,25,00444
5500131,1,2017,11,03,13,49,49. ,11,00104
5500131,2,2017,12,11,05,39,13. ,16,00161
5500131,1,2017,12,19,03,36,36. ,07,00124
5500131,1,2017,12,25,08,49,23. ,10,00137
5500131,2,2018,03,27,04,58,55. ,21,00204
5500131,1,2018,03,28,11,35,54. ,06,00233
5500131,1,2018,03,29,07,19,10. ,07,00092
5500131,1,2018,05,28,22,26,06. ,07,00050
5500131,1,2018,06,16,18,13,22. ,13,00065
5500131,3,2018,06,18,07,58,55. ,29,00460
5500131,1,2018,09,06,07,56,57. ,05,00155
5500131,1,2018,09,25,04,33,48. ,11,00230
5500131,1,2018,09,28,11,50,09. ,11,00150
5500131,1,2018,10,06,04,21,41. ,08,00043
5500131,1,2018,10,11,17,52,16. ,14,00169
5500131,2,2018,10,27,01,02,03. ,23,00435
5500131,1,2018,11,02,12,12,24. ,07,00148
5500131,3,2018,11,02,16,54,05. ,33,00714
5500131,1,2018,11,02,16,55,38. ,08,00079
5500131,2,2018,11,05,08,19,33. ,20,00161
5500131,1,2018,11,05,18,12,47. ,09,00069
5500131,1,2018,11,19,07,02,33. ,11,00229
5500131,1,2018,11,25,18,19,23. ,09,00098
5500131,2,2018,12,03,17,08,38. ,15,00115
5500131,1,2018,12,23,10,46,38. ,11,00149
5500131,1,2018,12,24,07,37,08. ,14,00153
5500131,2,2018,12,24,09,51,47. ,19,00196
5500131,2,2018,12,29,05,12,03. ,19,00332
5500131,4,2019,03,13,13,48,58. ,36,01083
5500131,2,2019,03,27,06,51,41. ,17,00188
5500131,2,2019,04,21,11,48,41. ,19,00156
5500131,2,2019,05,06,19,12,24. ,15,00267
5500131,2,2019,05,30,05,42,00. ,19,00516
5500131,1,2019,07,10,06,13,37. ,12,00079
5500131,1,2019,07,15,03,31,39. ,08,00091
5500131,1,2019,07,21,23,07,57. ,11,00139
5500131,1,2019,08,15,01,25,20. ,10,00114
5500131,1,2019,09,05,09,58,07. ,10,00073
5500131,1,2019,10,31,19,20,55. ,06,00107
5500131,1,2019,11,26,15,10,10. ,06,00102
5500131,1,2020,03,03,03,29,01. ,10,00065
5500131,1,2020,03,22,20,52,15. ,08,00071
5500131,1,2020,03,26,19,19,14. ,13,00189
5500131,1,2020,04,18,16,29,54. ,05,00103
5500131,1,2020,04,19,09,56,22. ,12,00188
5500131,1,2020,05,03,19,55,43. ,08,00186
5500131,1,2020,05,16,05,02,34. ,09,00070
5500131,2,2020,05,17,20,38,47. ,23,00312
5500131,2,2020,07,06,03,33,40. ,15,00249
5500131,1,2020,07,22,07,12,37. ,07,00114
5500131,1,2020,07,29,02,57,42. ,05,00108
5500131,1,2020,07,29,03,00,55. ,06,00113
5500131,1,2020,08,01,03,39,56. ,09,00200
5500131,1,2020,08,01,12,15,24. ,12,00189
5500131,1,2020,08,17,02,56,10. ,07,00128
5500131,1,2020,10,26,06,35,19. ,11,00108
5500131,1,2020,11,15,09,26,10. ,10,00189
5500131,1,2020,12,08,20,13,08. ,09,00163
5500131,1,2020,12,20,21,22,40. ,13,00257
