station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3580004,2,2010,11,30,12,27,13. ,16,00047
3580004,1,2010,12,22,02,22,51. ,06,00016
3580004,1,2011,02,05,10,56,50. ,05,00018
3580004,1,2011,02,26,04,13,12. ,07,00027
3580004,3,2011,03,11,14,50,00. ,26,00161
3580004,2,2011,03,11,14,51,00. ,20,00062
3580004,1,2011,03,11,15,09,00. ,07,00015
3580004,2,2011,03,11,15,17,00. ,18,00057
3580004,1,2011,03,11,15,29,00. ,14,00040
3580004,1,2011,03,11,17,20,50. ,08,00017
3580004,1,2011,03,12,00,15,00. ,05,00011
3580004,2,2011,04,07,23,35,00. ,16,00053
3580004,1,2011,04,16,11,21,02. ,08,00017
3580004,1,2011,04,20,08,07,27. ,08,00032
3580004,1,2011,07,10,09,59,30. ,11,00034
3580004,1,2011,08,19,14,38,39. ,05,00017
3580004,1,2011,10,26,04,35,07. ,05,00010
3580004,2,2012,01,01,14,29,50. ,18,00097
3580004,1,2012,01,17,14,40,53. ,06,00023
3580004,1,2012,06,06,04,32,39. ,05,00016
3580004,1,2012,07,03,11,31,39. ,12,00038
3580004,2,2012,12,07,17,20,50. ,21,00085
3580004,1,2013,02,18,20,00,18. ,07,00015
3580004,1,2013,03,21,18,27,10. ,08,00058
3580004,1,2013,04,17,17,57,57. ,11,00027
3580004,1,2013,06,10,10,11,08. ,05,00019
3580004,1,2013,08,12,20,15,16. ,07,00038
3580004,2,2013,08,18,08,01,09. ,20,00148
3580004,1,2013,08,18,10,06,16. ,07,00040
3580004,2,2013,09,04,09,20,23. ,18,00041
3580004,2,2013,10,26,02,12,40. ,16,00061
3580004,3,2013,12,29,10,17,53. ,25,00320
3580004,1,2014,01,01,13,18,21. ,06,00034
3580004,1,2014,01,05,23,28,17. ,14,00084
3580004,2,2014,02,11,04,15,02. ,18,00071
3580004,1,2014,04,22,20,47,22. ,05,00014
3580004,2,2014,05,05,05,19,03. ,16,00058
3580004,1,2014,05,28,01,12,27. ,14,00089
3580004,1,2014,06,17,02,42,46. ,14,00043
3580004,1,2014,07,12,04,24,02. ,07,00013
3580004,1,2014,08,05,04,37,07. ,05,00047
3580004,1,2014,10,16,08,53,34. ,11,00032
3580004,2,2014,11,12,20,05,05. ,17,00094
3580004,2,2015,04,25,15,36,02. ,16,00095
3580004,3,2015,05,30,20,25,40. ,31,00195
3580004,1,2015,06,06,16,28,34. ,05,00021
3580004,1,2015,07,15,16,18,48. ,06,00029
3580004,1,2015,07,15,17,01,17. ,09,00053
3580004,1,2015,07,15,17,06,38. ,07,00026
3580004,1,2015,07,16,10,16,00. ,08,00028
3580004,2,2015,07,16,15,13,34. ,16,00089
3580004,1,2015,07,16,18,22,53. ,05,00029
3580004,1,2015,07,16,18,35,21. ,05,00031
3580004,2,2015,07,17,02,15,57. ,18,00122
3580004,1,2015,07,17,02,16,50. ,14,00092
3580004,1,2015,07,22,13,52,01. ,06,00019
3580004,1,2015,09,04,04,52,52. ,08,00020
3580004,1,2015,10,21,12,54,25. ,07,00029
3580004,1,2016,07,11,15,22,17. ,08,00030
3580004,1,2016,07,12,05,54,36. ,10,00043
3580004,1,2016,07,14,11,17,39. ,11,00030
3580004,1,2016,11,22,06,02,03. ,05,00011
3580004,2,2017,05,06,23,23,33. ,17,00125
3580004,2,2017,11,16,18,43,56. ,19,00113
3580004,1,2017,12,20,02,53,01. ,06,00019
3580004,2,2018,03,25,23,37,42. ,24,00261
3580004,1,2018,03,26,00,36,44. ,11,00055
3580004,1,2018,07,07,20,24,28. ,14,00049
3580004,1,2018,08,21,16,46,28. ,05,00040
3580004,1,2018,10,29,10,28,18. ,06,00025
3580004,1,2019,06,24,09,12,16. ,12,00044
3580004,3,2019,07,30,05,38,01. ,30,00547
3580004,1,2019,10,12,18,22,26. ,13,00043
3580004,1,2019,12,09,17,41,36. ,05,00037
3580004,2,2020,03,13,22,06,48. ,17,00112
3580004,1,2020,03,14,13,34,43. ,08,00059
3580004,1,2020,04,10,08,20,20. ,10,00068
3580004,1,2020,09,26,01,47,14. ,05,00018
3580004,3,2020,10,03,18,31,53. ,25,00170
3580004,1,2020,10,13,22,16,40. ,05,00015
3580004,1,2020,12,06,13,07,13. ,08,00032
3580004,1,2021,01,15,14,04,24. ,08,00042
3580004,2,2021,02,13,23,10,00. ,17,00083
3580004,1,2021,03,20,18,12,12. ,10,00021
3580004,3,2021,03,28,09,27,12. ,29,00457
3580004,1,2021,04,05,09,32,13. ,07,00044
3580004,1,2021,05,24,12,52,29. ,06,00031
3580004,1,2021,06,07,03,11,38. ,11,00038
3580004,1,2021,07,15,23,04,10. ,05,00022
3580004,4,2021,07,16,13,20,04. ,37,01921
3580004,1,2021,07,16,13,30,13. ,08,00031
3580004,2,2021,07,16,13,55,10. ,18,00122
3580004,1,2021,07,16,13,56,17. ,12,00070
3580004,1,2021,07,16,13,57,58. ,09,00046
3580004,2,2021,07,16,14,09,57. ,15,00102
3580004,1,2021,07,16,14,24,11. ,05,00039
3580004,1,2021,07,16,14,45,44. ,07,00046
3580004,1,2021,07,16,14,51,53. ,07,00033
3580004,1,2021,07,16,15,02,00. ,05,00032
3580004,2,2021,07,16,20,50,46. ,17,00100
3580004,1,2021,07,17,15,15,51. ,06,00043
3580004,1,2021,10,07,22,42,12. ,12,00028
3580004,1,2021,11,29,21,42,08. ,07,00024
