station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602900,1,2004,11,09,00,07,58. ,05,00010
3602900,1,2004,11,09,01,48,44. ,05,00017
3602900,1,2005,01,01,05,14,31. ,07,00019
3602900,2,2005,02,08,11,29,49. ,15,00061
3602900,2,2005,02,16,04,46,53. ,24,00142
3602900,1,2005,02,23,21,59,12. ,11,00036
3602900,1,2005,02,25,06,31,07. ,10,00045
3602900,1,2005,03,12,12,20,28. ,07,00029
3602900,1,2005,03,17,07,41,49. ,14,00044
3602900,1,2005,04,04,02,58,18. ,06,00012
3602900,2,2005,04,11,07,22,36. ,24,00080
3602900,2,2005,04,11,15,35,15. ,15,00055
3602900,1,2005,04,17,20,09,27. ,13,00056
3602900,1,2005,05,19,10,14,55. ,12,00024
3602900,1,2005,06,01,20,44,21. ,09,00023
3602900,1,2005,06,09,09,29,02. ,10,00038
3602900,2,2005,06,20,01,15,37. ,22,00076
3602900,1,2005,07,10,08,37,55. ,06,00012
3602900,4,2005,07,23,16,35,12. ,38,00515
3602900,2,2005,07,23,16,37,10. ,17,00054
3602900,1,2005,07,23,16,42,39. ,09,00025
3602900,2,2005,07,24,18,13,19. ,15,00048
3602900,2,2005,07,28,19,15,54. ,15,00036
3602900,1,2005,07,31,14,53,46. ,09,00018
3602900,2,2005,08,07,01,05,39. ,21,00097
3602900,1,2005,08,08,00,07,23. ,08,00013
3602900,3,2005,08,16,11,48,20. ,31,00161
3602900,1,2005,09,20,20,40,05. ,08,00020
3602900,2,2005,10,16,16,06,01. ,20,00088
3602900,2,2005,10,19,20,45,14. ,20,00059
3602900,1,2005,11,15,06,40,16. ,05,00012
3602900,1,2005,12,02,22,14,12. ,08,00013
3602900,1,2005,12,17,03,33,18. ,06,00010
3602900,1,2005,12,28,18,46,38. ,05,00014
3602900,2,2006,02,01,20,36,11. ,19,00086
3602900,1,2006,02,03,13,38,20. ,11,00018
3602900,1,2006,03,28,22,34,53. ,08,00021
3602900,1,2006,04,11,17,46,27. ,10,00024
3602900,2,2006,04,21,02,50,48. ,21,00089
3602900,1,2006,04,21,03,20,31. ,07,00013
3602900,1,2006,04,21,23,17,48. ,05,00022
3602900,1,2006,04,23,03,10,05. ,05,00018
3602900,1,2006,04,23,23,50,48. ,07,00030
3602900,1,2006,04,30,13,10,48. ,08,00029
3602900,2,2006,05,02,18,24,40. ,23,00135
3602900,1,2006,05,02,18,26,40. ,05,00020
3602900,2,2006,05,20,13,58,07. ,18,00094
3602900,2,2006,06,20,06,47,27. ,18,00087
3602900,3,2006,08,31,17,18,34. ,27,00271
3602900,2,2006,09,07,10,57,55. ,15,00053
3602900,2,2006,10,14,06,38,19. ,21,00099
3602900,1,2006,10,18,07,53,40. ,08,00031
3602900,1,2006,12,04,06,09,02. ,05,00016
3602900,1,2006,12,09,12,11,18. ,06,00022
3602900,1,2006,12,09,12,29,46. ,07,00022
3602900,1,2006,12,31,08,30,22. ,05,00018
3602900,1,2007,01,09,13,18,28. ,09,00040
3602900,2,2007,01,16,03,18,24. ,15,00038
3602900,1,2007,01,27,16,12,24. ,09,00030
3602900,1,2007,02,04,20,59,32. ,14,00048
3602900,1,2007,03,14,22,40,19. ,06,00017
3602900,2,2007,03,25,09,43,50. ,15,00023
3602900,1,2007,05,08,21,01,58. ,05,00015
3602900,1,2007,06,01,07,29,20. ,06,00014
3602900,1,2007,06,02,14,43,36. ,10,00022
3602900,1,2007,06,23,14,58,13. ,07,00023
3602900,1,2007,06,28,18,26,42. ,08,00025
3602900,1,2007,07,12,05,29,32. ,14,00091
3602900,2,2007,07,16,10,14,05. ,20,00052
3602900,1,2007,07,16,15,38,28. ,07,00013
3602900,1,2007,07,16,23,19,40. ,08,00017
3602900,1,2007,07,24,11,38,50. ,14,00063
3602900,2,2007,08,16,04,15,30. ,18,00043
3602900,1,2007,08,16,08,20,59. ,08,00015
3602900,1,2007,08,18,04,15,03. ,10,00018
3602900,1,2007,08,18,13,37,00. ,08,00018
3602900,2,2007,08,18,16,55,26. ,16,00043
3602900,2,2007,10,01,02,21,21. ,20,00111
3602900,3,2007,10,06,03,46,12. ,27,00558
3602900,1,2007,10,06,07,44,07. ,05,00054
3602900,1,2007,10,06,23,49,06. ,10,00087
3602900,1,2007,10,07,22,36,33. ,12,00034
3602900,1,2007,11,09,16,34,32. ,11,00052
3602900,1,2007,11,26,22,52,45. ,07,00015
3602900,1,2008,02,10,09,37,35. ,14,00058
3602900,1,2008,03,08,01,55,27. ,11,00021
3602900,1,2008,03,24,12,40,54. ,07,00018
3602900,1,2008,03,30,10,49,34. ,06,00025
3602900,1,2008,04,01,23,29,29. ,12,00042
3602900,2,2008,04,04,19,02,12. ,16,00049
3602900,1,2008,04,06,21,56,08. ,06,00025
3602900,1,2008,04,17,04,21,04. ,09,00024
3602900,1,2008,05,01,07,34,26. ,09,00030
3602900,1,2008,05,08,01,02,42. ,13,00029
3602900,1,2008,05,08,01,04,40. ,08,00012
3602900,1,2008,05,08,01,17,15. ,06,00011
3602900,3,2008,05,08,01,46,50. ,26,00107
3602900,1,2008,05,09,07,43,24. ,14,00060
3602900,1,2008,05,09,07,48,27. ,07,00018
3602900,1,2008,05,09,08,21,51. ,05,00008
3602900,1,2008,06,13,11,22,21. ,05,00019
3602900,2,2008,06,14,08,45,50. ,18,00041
3602900,1,2008,06,22,12,49,00. ,05,00013
3602900,1,2008,07,15,21,37,26. ,10,00034
3602900,1,2008,07,15,22,23,16. ,13,00035
3602900,2,2008,07,19,11,41,20. ,20,00041
3602900,1,2008,07,21,20,31,32. ,10,00019
3602900,2,2008,07,24,00,28,30. ,22,00083
3602900,2,2008,08,08,12,57,17. ,19,00090
3602900,1,2008,08,20,15,13,49. ,10,00031
3602900,1,2008,08,22,20,00,19. ,10,00023
3602900,1,2008,09,06,00,14,00. ,05,00012
3602900,2,2008,09,21,07,17,26. ,20,00101
3602900,2,2008,10,08,15,08,08. ,17,00064
3602900,1,2008,12,20,19,30,17. ,05,00011
3602900,1,2009,01,30,04,59,50. ,07,00028
3602900,1,2009,02,01,06,52,32. ,11,00023
3602900,1,2009,02,01,14,44,04. ,09,00030
3602900,2,2009,02,17,04,54,43. ,16,00055
3602900,1,2009,02,20,18,17,51. ,05,00016
3602900,1,2009,03,13,21,22,09. ,06,00036
3602900,1,2009,06,06,14,53,10. ,11,00021
3602900,1,2009,07,16,05,19,36. ,07,00027
3602900,3,2009,08,09,19,57,40. ,26,00147
3602900,3,2009,08,11,05,07,24. ,33,00285
3602900,2,2009,08,13,07,49,36. ,21,00080
3602900,1,2009,08,21,08,51,36. ,05,00021
3602900,1,2009,09,04,11,30,49. ,14,00054
3602900,1,2009,09,15,01,07,21. ,06,00024
3602900,1,2009,11,14,04,23,46. ,11,00034
3602900,1,2009,12,17,23,45,35. ,09,00023
3602900,2,2009,12,18,05,41,51. ,17,00059
3602900,1,2009,12,18,08,45,46. ,12,00030
3602900,1,2009,12,18,20,49,29. ,06,00019
3602900,1,2009,12,19,00,53,24. ,06,00017
3602900,1,2009,12,24,09,26,39. ,05,00012
3602900,1,2010,01,17,15,06,28. ,07,00018
3602900,1,2010,05,09,13,33,24. ,10,00033
3602900,1,2010,06,06,07,20,00. ,06,00025
3602900,1,2010,06,13,12,34,18. ,13,00027
3602900,1,2010,07,04,15,03,42. ,06,00019
3602900,1,2010,07,05,06,58,35. ,05,00010
3602900,1,2010,07,23,06,07,12. ,06,00014
3602900,1,2010,09,27,02,55,28. ,11,00040
3602900,1,2010,11,05,19,14,34. ,12,00029
3602900,1,2010,11,20,05,49,48. ,07,00025
3602900,2,2010,11,30,12,27,51. ,18,00056
3602900,2,2010,12,06,03,20,23. ,18,00076
3602900,1,2010,12,22,02,23,42. ,08,00016
3602900,1,2011,01,02,09,42,59. ,06,00024
3602900,2,2011,02,05,10,56,36. ,16,00062
3602900,1,2011,02,10,22,04,24. ,05,00013
3602900,1,2011,02,26,04,13,08. ,07,00019
3602900,2,2011,03,09,11,47,04. ,16,00037
3602900,1,2011,03,10,03,18,21. ,13,00022
3602900,1,2011,03,10,06,26,20. ,13,00020
3602900,A,2011,03,11,14,49,30. ,48,01325
3602900,3,2011,03,11,14,52,30. ,25,00077
3602900,1,2011,03,11,14,55,30. ,14,00032
3602900,1,2011,03,11,14,56,30. ,14,00029
3602900,2,2011,03,11,14,59,30. ,17,00040
3602900,1,2011,03,11,15,04,30. ,10,00020
3602900,1,2011,03,11,15,07,30. ,11,00022
3602900,2,2011,03,11,15,08,30. ,20,00066
3602900,2,2011,03,11,15,09,30. ,16,00040
3602900,1,2011,03,11,15,12,30. ,13,00027
3602900,2,2011,03,11,15,14,30. ,15,00031
3602900,4,2011,03,11,15,16,30. ,38,00369
3602900,1,2011,03,11,15,15,30. ,08,00019
3602900,2,2011,03,11,15,19,30. ,16,00036
3602900,2,2011,03,11,15,20,30. ,18,00037
3602900,1,2011,03,11,15,21,30. ,13,00021
3602900,1,2011,03,11,15,25,30. ,05,00010
3602900,2,2011,03,11,15,28,30. ,24,00114
3602900,1,2011,03,11,15,26,30. ,06,00025
3602900,1,2011,03,11,15,29,30. ,10,00020
3602900,1,2011,03,11,15,31,30. ,07,00018
3602900,1,2011,03,11,15,34,30. ,09,00021
3602900,1,2011,03,11,15,35,30. ,05,00012
3602900,1,2011,03,11,15,36,30. ,06,00013
3602900,1,2011,03,11,15,39,30. ,05,00010
3602900,1,2011,03,11,15,45,30. ,05,00018
3602900,2,2011,03,11,15,57,30. ,16,00029
3602900,1,2011,03,11,16,00,30. ,07,00021
3602900,1,2011,03,11,16,14,30. ,10,00017
3602900,2,2011,03,11,16,16,30. ,16,00036
3602900,1,2011,03,11,16,17,30. ,08,00012
3602900,1,2011,03,11,16,19,30. ,11,00019
3602900,1,2011,03,11,16,27,30. ,10,00025
3602900,2,2011,03,11,16,29,30. ,16,00028
3602900,1,2011,03,11,16,30,30. ,13,00026
3602900,1,2011,03,11,16,32,30. ,06,00013
3602900,1,2011,03,11,16,43,30. ,06,00016
3602900,1,2011,03,11,16,45,30. ,08,00012
3602900,1,2011,03,11,16,46,30. ,07,00013
3602900,2,2011,03,11,17,12,59. ,15,00035
3602900,2,2011,03,11,17,20,50. ,23,00063
3602900,1,2011,03,11,17,28,50. ,06,00009
3602900,1,2011,03,11,17,29,50. ,12,00019
3602900,1,2011,03,11,17,31,50. ,10,00019
3602900,1,2011,03,11,17,35,50. ,07,00017
3602900,1,2011,03,11,17,41,50. ,14,00036
3602900,1,2011,03,11,19,22,34. ,09,00016
3602900,1,2011,03,11,19,36,52. ,07,00013
3602900,1,2011,03,11,20,18,06. ,05,00011
3602900,1,2011,03,11,20,22,00. ,14,00037
3602900,1,2011,03,11,20,38,54. ,08,00014
3602900,1,2011,03,11,20,47,50. ,07,00016
3602900,1,2011,03,11,21,14,32. ,12,00022
3602900,1,2011,03,11,22,17,58. ,09,00020
3602900,1,2011,03,11,23,01,27. ,10,00020
3602900,1,2011,03,11,23,57,13. ,10,00019
3602900,2,2011,03,12,00,14,06. ,16,00039
3602900,1,2011,03,12,00,16,00. ,06,00009
3602900,1,2011,03,12,00,21,00. ,13,00023
3602900,1,2011,03,12,00,43,18. ,06,00011
3602900,1,2011,03,12,03,12,52. ,11,00016
3602900,1,2011,03,12,03,45,15. ,05,00016
3602900,2,2011,03,12,04,00,00. ,17,00035
3602900,1,2011,03,12,04,05,00. ,05,00010
3602900,2,2011,03,12,04,25,05. ,16,00043
3602900,1,2011,03,12,04,33,01. ,08,00013
3602900,1,2011,03,12,05,35,48. ,10,00021
3602900,1,2011,03,12,10,48,58. ,09,00016
3602900,1,2011,03,12,10,49,50. ,05,00009
3602900,1,2011,03,12,11,49,26. ,05,00013
3602900,1,2011,03,12,12,12,58. ,06,00015
3602900,1,2011,03,12,20,47,10. ,07,00012
3602900,1,2011,03,12,22,16,56. ,14,00032
3602900,1,2011,03,12,23,15,46. ,05,00009
3602900,1,2011,03,13,07,14,20. ,09,00018
3602900,1,2011,03,13,08,26,23. ,10,00020
3602900,2,2011,03,13,10,27,00. ,16,00033
3602900,1,2011,03,13,20,39,11. ,07,00012
3602900,1,2011,03,14,00,11,38. ,06,00018
3602900,1,2011,03,14,02,56,17. ,08,00011
3602900,2,2011,03,14,10,03,18. ,19,00057
3602900,1,2011,03,14,15,14,25. ,08,00014
3602900,1,2011,03,14,15,53,33. ,05,00013
3602900,1,2011,03,15,03,42,15. ,09,00016
3602900,1,2011,03,15,05,00,06. ,10,00029
3602900,1,2011,03,15,22,29,35. ,13,00028
3602900,4,2011,03,15,22,31,30. ,35,00426
3602900,1,2011,03,15,22,40,30. ,11,00038
3602900,1,2011,03,16,05,30,47. ,09,00016
3602900,2,2011,03,16,12,52,35. ,17,00049
3602900,1,2011,03,16,13,15,57. ,05,00011
3602900,2,2011,03,16,22,39,25. ,24,00108
3602900,2,2011,03,17,21,32,41. ,18,00039
3602900,1,2011,03,17,21,33,40. ,09,00012
3602900,1,2011,03,17,21,55,57. ,14,00033
3602900,1,2011,03,18,17,02,20. ,11,00025
3602900,2,2011,03,19,18,57,29. ,22,00099
3602900,1,2011,03,20,23,49,43. ,05,00011
3602900,2,2011,03,22,12,39,20. ,17,00032
3602900,1,2011,03,22,16,20,03. ,11,00023
3602900,2,2011,03,22,18,20,28. ,19,00043
3602900,1,2011,03,22,21,05,18. ,10,00016
3602900,1,2011,03,22,22,51,53. ,09,00014
3602900,1,2011,03,23,07,13,38. ,12,00023
3602900,1,2011,03,23,07,36,02. ,14,00034
3602900,1,2011,03,23,07,37,00. ,13,00038
3602900,2,2011,03,24,08,57,21. ,16,00055
3602900,1,2011,03,24,17,23,03. ,08,00015
3602900,1,2011,03,25,20,38,27. ,07,00014
3602900,1,2011,03,28,07,25,49. ,10,00017
3602900,1,2011,03,29,19,56,07. ,14,00025
3602900,1,2011,03,30,21,52,40. ,08,00014
3602900,2,2011,04,02,16,56,27. ,15,00042
3602900,3,2011,04,07,23,34,40. ,25,00127
3602900,1,2011,04,10,06,23,35. ,11,00035
3602900,1,2011,04,11,06,36,55. ,05,00015
3602900,3,2011,04,11,17,16,55. ,28,00156
3602900,3,2011,04,11,17,17,50. ,25,00095
3602900,1,2011,04,11,17,19,50. ,06,00008
3602900,1,2011,04,11,17,27,50. ,05,00011
3602900,1,2011,04,11,18,06,22. ,08,00017
3602900,2,2011,04,11,20,43,29. ,17,00042
3602900,3,2011,04,12,08,08,46. ,26,00132
3602900,2,2011,04,12,14,08,30. ,20,00051
3602900,1,2011,04,13,08,37,06. ,10,00019
3602900,1,2011,04,13,10,08,58. ,13,00030
3602900,1,2011,04,14,12,10,01. ,10,00019
3602900,3,2011,04,16,11,19,57. ,26,00166
3602900,2,2011,04,18,03,09,17. ,18,00104
3602900,1,2011,04,19,02,37,32. ,14,00067
3602900,1,2011,04,19,23,10,51. ,13,00038
3602900,1,2011,04,20,08,07,49. ,10,00023
3602900,2,2011,04,21,22,37,29. ,23,00117
3602900,1,2011,04,22,01,12,33. ,11,00025
3602900,1,2011,04,23,19,14,58. ,05,00014
3602900,1,2011,04,25,18,01,13. ,08,00019
3602900,1,2011,04,26,21,12,35. ,12,00033
3602900,1,2011,04,28,18,29,11. ,08,00018
3602900,1,2011,05,01,02,12,54. ,06,00013
