station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4620000,3,1944,12,07,15,25,44. ,//,/////
4620000,1,1944,12,07,15,37,42. ,//,/////
4620000,1,1944,12,07,15,55,53. ,//,/////
4620000,1,1944,12,07,16,52,04. ,//,/////
4620000,1,1944,12,07,17,03,16. ,//,/////
4620000,1,1944,12,07,18,58,03. ,//,/////
4620000,1,1944,12,07,19,25,54. ,//,/////
4620000,1,1944,12,07,19,33,41. ,//,/////
4620000,1,1944,12,07,20,15,44. ,//,/////
4620000,1,1944,12,07,20,30,49. ,//,/////
4620000,1,1944,12,08,04,55,27. ,//,/////
4620000,1,1944,12,08,14,56,44. ,//,/////
4620000,1,1944,12,08,16,24,22. ,//,/////
4620000,1,1944,12,08,16,59,09. ,//,/////
4620000,1,1944,12,08,17,10,10. ,//,/////
4620000,1,1944,12,08,17,35,21. ,//,/////
4620000,1,1944,12,08,19,38,04. ,//,/////
4620000,1,1944,12,08,21,32,35. ,//,/////
4620000,1,1944,12,09,13,34,32. ,//,/////
4620000,1,1944,12,09,16,17,52. ,//,/////
4620000,1,1944,12,10,01,16,01. ,//,/////
4620000,1,1944,12,10,21,38,55. ,//,/////
4620000,1,1944,12,11,08,22,13. ,//,/////
4620000,1,1944,12,11,11,43,47. ,//,/////
4620000,1,1944,12,11,12,08,01. ,//,/////
4620000,1,1944,12,11,13,20,31. ,//,/////
4620000,1,1944,12,11,17,08,22. ,//,/////
4620000,1,1944,12,11,20,39,26. ,//,/////
4620000,1,1944,12,12,00,06,31. ,//,/////
4620000,1,1944,12,12,05,14,09. ,//,/////
4620000,1,1944,12,12,05,30,06. ,//,/////
4620000,2,1944,12,12,19,25,25. ,//,/////
4620000,1,1944,12,14,09,43,23. ,//,/////
4620000,1,1944,12,14,11,23,30. ,//,/////
4620000,1,1944,12,15,04,03,01. ,//,/////
4620000,1,1944,12,16,20,21,01. ,//,/////
4620000,1,1944,12,16,00,00,59. ,//,/////
4620000,3,1944,12,17,00,31,03. ,//,/////
4620000,1,1944,12,17,01,17,18. ,//,/////
4620000,1,1944,12,17,11,26,41. ,//,/////
4620000,1,1944,12,17,11,51,36. ,//,/////
4620000,1,1944,12,17,19,20,07. ,//,/////
4620000,1,1944,12,18,11,06,23. ,//,/////
4620000,1,1944,12,18,11,18,26. ,//,/////
4620000,1,1944,12,18,13,40,09. ,//,/////
4620000,1,1944,12,18,13,57,21. ,//,/////
4620000,1,1944,12,19,21,21,25. ,//,/////
4620000,1,1944,12,22,12,29,28. ,//,/////
4620000,1,1944,12,22,22,17,33. ,//,/////
4620000,1,1944,12,22,23,04,26. ,//,/////
4620000,1,1944,12,23,15,10,08. ,//,/////
4620000,1,1944,12,24,16,34,33. ,//,/////
4620000,1,1944,12,25,05,00,02. ,//,/////
4620000,1,1944,12,28,11,18,45. ,//,/////
4620000,1,1944,12,29,17,47,20. ,//,/////
4620000,2,1945,01,03,23,57,33. ,//,/////
4620000,2,1945,01,11,10,43,36. ,//,/////
4620000,1,1945,01,11,13,36,37. ,//,/////
4620000,2,1945,01,11,14,57,49. ,//,/////
4620000,1,1945,01,11,17,06,15. ,//,/////
4620000,1,1945,01,11,23,55,48. ,//,/////
4620000,3,1945,01,13,03,38,41. ,//,/////
4620000,1,1945,01,13,04,14,37. ,//,/////
4620000,2,1945,01,13,07,24,34. ,//,/////
4620000,2,1945,01,13,14,36,43. ,//,/////
4620000,2,1945,01,13,00,00,59. ,//,/////
4620000,1,1945,01,13,00,00,59. ,//,/////
4620000,2,1945,01,14,06,00,56. ,//,/////
4620000,1,1945,01,14,10,39,30. ,//,/////
4620000,2,1945,01,14,20,16,54. ,//,/////
4620000,2,1945,01,14,21,53,08. ,//,/////
4620000,1,1945,01,14,23,42,43. ,//,/////
4620000,2,1945,01,15,18,50,02. ,//,/////
4620000,1,1945,01,16,16,45,43. ,//,/////
4620000,2,1945,01,16,16,46,56. ,//,/////
4620000,1,1945,01,16,18,20,37. ,//,/////
4620000,3,1945,01,16,22,36,59. ,//,/////
4620000,1,1945,01,17,11,47,31. ,//,/////
4620000,2,1945,01,19,03,18,18. ,//,/////
4620000,1,1945,01,20,23,28,11. ,//,/////
4620000,1,1945,01,21,23,23,19. ,//,/////
4620000,1,1945,01,22,15,41,39. ,//,/////
4620000,1,1945,01,23,00,08,55. ,//,/////
4620000,1,1945,01,24,03,20,36. ,//,/////
4620000,1,1945,01,25,15,19,27. ,//,/////
4620000,1,1945,02,05,19,26,53. ,//,/////
4620000,2,1945,02,14,22,33,37. ,//,/////
4620000,1,1945,02,14,22,49,52. ,//,/////
4620000,1,1945,02,14,23,37,29. ,//,/////
4620000,1,1945,02,23,11,23,32. ,//,/////
4620000,1,1945,02,23,12,58,42. ,//,/////
4620000,1,1945,03,05,20,07,21. ,//,/////
4620000,1,1945,03,06,17,34,07. ,//,/////
4620000,1,1945,03,09,01,12,41. ,//,/////
4620000,1,1945,03,13,11,57,37. ,//,/////
4620000,1,1945,03,13,20,45,22. ,//,/////
4620000,1,1945,03,22,17,34,02. ,//,/////
4620000,1,1945,03,30,16,28,40. ,//,/////
4620000,1,1945,05,23,22,38,19. ,//,/////
4620000,1,1945,05,26,20,00,08. ,//,/////
4620000,1,1945,05,28,03,39,46. ,//,/////
4620000,1,1945,05,31,20,08,30. ,//,/////
4620000,1,1945,06,22,00,40,14. ,//,/////
4620000,1,1945,07,27,03,01,46. ,//,/////
4620000,1,1945,08,08,20,06,25. ,//,/////
4620000,1,1945,09,24,17,57,49. ,//,/////
4620000,1,1945,09,29,19,28,18. ,//,/////
4620000,1,1945,10,02,04,20,26. ,//,/////
4620000,2,1945,10,06,20,43,12. ,//,/////
4620000,1,1945,10,12,17,39,17. ,//,/////
4620000,2,1945,10,14,04,57,49. ,//,/////
4620000,1,1945,10,14,04,59,57. ,//,/////
4620000,1,1945,10,14,05,06,16. ,//,/////
4620000,1,1945,10,16,20,13,59. ,//,/////
4620000,1,1945,10,18,02,26,47. ,//,/////
4620000,1,1945,10,25,22,16,15. ,//,/////
4620000,1,1945,10,25,23,32,49. ,//,/////
4620000,2,1945,10,29,17,55,49. ,//,/////
4620000,1,1945,12,04,13,20,13. ,//,/////
4620000,1,1945,12,06,16,25,43. ,//,/////
4620000,2,1945,12,30,13,45,36. ,//,/////
4620000,2,1946,02,21,19,32,54. ,//,/////
4620000,1,1946,03,01,01,16,11. ,//,/////
4620000,1,1946,03,04,21,51,02. ,//,/////
4620000,1,1946,04,21,11,40,24. ,//,/////
4620000,1,1946,05,10,05,07,30. ,//,/////
4620000,1,1946,05,27,23,36,58. ,//,/////
4620000,3,1946,06,05,17,59,19. ,//,/////
4620000,3,1946,06,18,00,55,24. ,//,/////
4620000,1,1946,07,08,13,52,41. ,//,/////
4620000,2,1946,07,10,21,39,12. ,//,/////
4620000,3,1946,07,13,10,40,08. ,//,/////
4620000,2,1946,07,13,20,59,09. ,//,/////
4620000,1,1946,07,13,21,06,16. ,//,/////
4620000,2,1946,07,14,03,26,03. ,//,/////
4620000,1,1946,08,03,04,41,07. ,//,/////
4620000,1,1946,08,05,15,52,30. ,//,/////
4620000,1,1946,08,09,15,07,46. ,//,/////
4620000,1,1946,08,10,03,33,59. ,//,/////
4620000,1,1946,08,11,09,12,18. ,//,/////
4620000,1,1946,08,12,02,02,09. ,//,/////
4620000,1,1946,09,04,03,30,56. ,//,/////
4620000,1,1946,09,08,21,23,35. ,//,/////
4620000,1,1946,09,24,06,20,08. ,//,/////
4620000,1,1946,10,16,07,07,13. ,//,/////
4620000,1,1946,11,05,14,23,56. ,//,/////
4620000,5,1946,12,21,04,19,25. ,//,/////
4620000,2,1946,12,21,04,42,00. ,//,/////
4620000,2,1946,12,21,04,47,00. ,//,/////
4620000,1,1946,12,21,05,42,00. ,//,/////
4620000,1,1946,12,21,06,10,41. ,//,/////
4620000,1,1946,12,21,07,21,41. ,//,/////
4620000,2,1946,12,21,07,46,25. ,//,/////
4620000,1,1946,12,21,11,33,16. ,//,/////
4620000,2,1946,12,21,16,27,28. ,//,/////
4620000,1,1946,12,21,18,33,24. ,//,/////
4620000,1,1946,12,21,22,20,32. ,//,/////
4620000,2,1946,12,21,00,00,59. ,//,/////
4620000,2,1946,12,22,02,08,27. ,//,/////
4620000,1,1946,12,22,02,25,09. ,//,/////
4620000,1,1946,12,22,03,22,47. ,//,/////
4620000,1,1946,12,22,07,59,32. ,//,/////
4620000,1,1946,12,22,09,55,56. ,//,/////
4620000,1,1946,12,22,23,48,49. ,//,/////
4620000,1,1946,12,23,03,20,13. ,//,/////
4620000,1,1946,12,25,20,52,57. ,//,/////
4620000,1,1946,12,26,19,27,12. ,//,/////
4620000,2,1946,12,27,00,07,38. ,//,/////
4620000,1,1946,12,28,06,01,22. ,//,/////
4620000,1,1946,12,29,01,49,19. ,//,/////
4620000,1,1947,01,01,22,19,18. ,//,/////
4620000,1,1947,01,03,02,08,15. ,//,/////
4620000,2,1947,01,04,05,08,46. ,//,/////
4620000,1,1947,01,04,05,14,54. ,//,/////
4620000,1,1947,01,04,20,44,43. ,//,/////
4620000,1,1947,01,07,03,37,05. ,//,/////
4620000,1,1947,01,16,11,51,38. ,//,/////
4620000,1,1947,01,17,02,43,49. ,//,/////
4620000,2,1947,01,17,07,01,15. ,//,/////
4620000,2,1947,01,25,01,48,17. ,//,/////
4620000,2,1947,01,31,01,59,10. ,//,/////
4620000,2,1947,02,18,18,20,01. ,//,/////
4620000,1,1947,02,28,01,46,03. ,//,/////
4620000,1,1947,03,05,19,11,34. ,//,/////
4620000,2,1947,03,23,03,38,51. ,//,/////
4620000,2,1947,04,03,05,41,26. ,//,/////
4620000,3,1947,04,11,19,31,55. ,//,/////
4620000,1,1947,04,11,21,27,34. ,//,/////
4620000,1,1947,04,15,21,54,40. ,//,/////
4620000,1,1947,04,19,12,35,12. ,//,/////
4620000,1,1947,04,19,17,49,10. ,//,/////
4620000,1,1947,04,19,21,48,33. ,//,/////
4620000,1,1947,04,24,23,44,31. ,//,/////
4620000,1,1947,04,25,00,13,42. ,//,/////
4620000,1,1947,04,25,19,35,25. ,//,/////
4620000,2,1947,05,09,03,21,20. ,//,/////
4620000,1,1947,06,07,04,05,49. ,//,/////
4620000,1,1947,06,16,13,00,56. ,//,/////
4620000,1,1947,06,18,14,50,30. ,//,/////
4620000,1,1947,07,11,09,14,20. ,//,/////
4620000,3,1947,07,17,04,20,53. ,//,/////
4620000,1,1947,08,25,22,29,19. ,//,/////
4620000,1,1947,09,18,08,32,08. ,//,/////
4620000,1,1947,11,01,21,30,29. ,//,/////
4620000,2,1947,11,15,00,16,12. ,//,/////
4620000,1,1947,11,17,19,40,56. ,//,/////
4620000,2,1947,12,09,13,28,34. ,//,/////
4620000,1,1947,12,12,20,08,30. ,//,/////
4620000,1,1947,12,18,09,11,05. ,//,/////
4620000,1,1948,01,20,20,56,45. ,//,/////
4620000,1,1948,02,14,18,51,35. ,//,/////
4620000,1,1948,02,15,15,04,31. ,//,/////
4620000,1,1948,03,01,17,11,04. ,//,/////
4620000,1,1948,03,08,02,52,31. ,//,/////
4620000,1,1948,03,09,00,10,22. ,//,/////
4620000,1,1948,03,09,02,39,19. ,//,/////
4620000,2,1948,03,10,03,12,29. ,//,/////
4620000,1,1948,03,10,22,39,01. ,//,/////
4620000,1,1948,03,10,22,55,25. ,//,/////
4620000,1,1948,03,15,23,48,57. ,//,/////
4620000,3,1948,04,18,01,11,47. ,//,/////
4620000,1,1948,05,25,05,31,52. ,//,/////
4620000,4,1948,06,15,20,44,58. ,//,/////
4620000,1,1948,06,15,21,05,42. ,//,/////
4620000,2,1948,06,15,22,16,45. ,//,/////
4620000,2,1948,06,15,22,36,04. ,//,/////
4620000,1,1948,06,15,23,37,47. ,//,/////
4620000,1,1948,06,15,23,58,47. ,//,/////
4620000,2,1948,06,16,01,58,14. ,//,/////
4620000,1,1948,06,16,02,29,09. ,//,/////
4620000,2,1948,06,16,02,51,04. ,//,/////
4620000,1,1948,06,16,03,48,05. ,//,/////
4620000,1,1948,06,16,04,31,02. ,//,/////
4620000,1,1948,06,16,07,22,15. ,//,/////
4620000,1,1948,06,17,00,48,18. ,//,/////
4620000,1,1948,06,17,08,54,09. ,//,/////
4620000,2,1948,06,17,12,15,01. ,//,/////
4620000,1,1948,06,17,18,34,55. ,//,/////
4620000,1,1948,06,18,16,52,41. ,//,/////
4620000,1,1948,06,19,00,12,16. ,//,/////
4620000,1,1948,06,23,05,01,26. ,//,/////
4620000,2,1948,06,28,16,14,21. ,//,/////
4620000,1,1948,06,30,05,14,50. ,//,/////
4620000,1,1948,07,01,17,50,37. ,//,/////
4620000,1,1948,07,02,16,20,52. ,//,/////
4620000,2,1948,07,07,11,19,26. ,//,/////
4620000,1,1948,07,18,00,58,52. ,//,/////
4620000,1,1948,07,31,21,30,13. ,//,/////
4620000,2,1948,09,16,11,48,17. ,//,/////
4620000,1,1948,10,11,21,28,09. ,//,/////
4620000,2,1948,11,08,01,03,42. ,//,/////
4620000,1,1948,11,08,01,07,05. ,//,/////
4620000,2,1949,01,06,23,40,20. ,//,/////
4620000,1,1949,01,10,09,32,46. ,//,/////
4620000,1,1949,01,11,14,58,25. ,//,/////
4620000,2,1949,01,20,20,42,13. ,//,/////
4620000,2,1949,01,27,21,55,20. ,//,/////
4620000,2,1949,02,20,09,54,37. ,//,/////
4620000,1,1949,03,01,00,35,50. ,//,/////
4620000,1,1949,03,05,19,04,26. ,//,/////
4620000,2,1949,09,11,14,40,32. ,//,/////
4620000,1,1949,09,29,02,03,32. ,//,/////
4620000,2,1950,01,02,05,46,28. ,//,/////
4620000,1,1950,01,10,02,40,38. ,//,/////
4620000,1,1950,02,06,12,49,42. ,//,/////
4620000,1,1950,02,07,04,21,57. ,//,/////
4620000,1,1950,03,16,02,41,24. ,//,/////
4620000,1,1950,04,15,06,59,11. ,//,/////
4620000,4,1950,04,26,16,05,07. ,//,/////
4620000,2,1950,04,26,19,49,02. ,//,/////
4620000,1,1950,05,09,02,40,57. ,//,/////
4620000,1,1950,05,09,09,54,52. ,//,/////
4620000,1,1950,05,16,20,42,34. ,//,/////
4620000,1,1950,05,18,09,26,13. ,//,/////
4620000,1,1950,05,31,15,48,33. ,//,/////
4620000,1,1950,06,06,13,41,30. ,//,/////
4620000,1,1950,06,14,06,57,38. ,//,/////
4620000,1,1950,06,25,23,45,54. ,//,/////
4620000,1,1950,06,28,03,18,27. ,//,/////
4620000,1,1950,07,06,12,46,33. ,//,/////
4620000,1,1950,07,12,14,47,22. ,//,/////
4620000,1,1950,10,02,04,51,03. ,//,/////
4620000,3,1950,11,06,02,37,50. ,//,/////
4620000,1,1950,11,13,20,25,35. ,//,/////
4620000,1,1950,11,23,06,15,25. ,//,/////
4620000,1,1951,02,05,16,34,51. ,//,/////
4620000,1,1951,03,16,09,40,47. ,//,/////
4620000,1,1951,03,20,09,30,03. ,//,/////
4620000,1,1951,05,01,10,49,17. ,//,/////
4620000,2,1951,05,13,22,08,10. ,//,/////
4620000,1,1951,06,15,05,28,54. ,//,/////
4620000,2,1951,09,08,20,46,21. ,//,/////
4620000,3,1951,09,23,19,19,48. ,//,/////
4620000,1,1951,10,18,06,23,20. ,//,/////
4620000,1,1951,11,17,14,15,25. ,//,/////
4620000,1,1951,12,20,17,35,35. ,//,/////
4620000,1,1952,02,04,17,51,23. ,//,/////
4620000,1,1952,03,07,16,33,15. ,//,/////
4620000,2,1952,05,23,13,21,10. ,//,/////
4620000,4,1952,07,18,01,10,04. ,//,/////
4620000,1,1952,07,18,07,42,38. ,//,/////
4620000,1,1952,07,19,17,05,58. ,//,/////
4620000,1,1952,07,25,11,30,51. ,//,/////
4620000,2,1952,08,09,21,41,54. ,//,/////
4620000,2,1952,10,17,14,00,56. ,//,/////
4620000,2,1952,11,27,22,20,48. ,//,/////
4620000,1,1953,01,07,03,25,55. ,//,/////
4620000,1,1953,02,07,16,43,48. ,//,/////
4620000,1,1953,03,13,12,49,50. ,//,/////
4620000,2,1953,04,19,06,06,25. ,//,/////
4620000,1,1953,07,20,06,56,33. ,//,/////
4620000,1,1953,08,19,22,52,41. ,//,/////
4620000,2,1953,09,01,23,15,06. ,//,/////
4620000,2,1953,09,18,18,32,59. ,//,/////
4620000,2,1953,11,07,23,39,16. ,//,/////
4620000,1,1953,12,06,18,52,56. ,//,/////
4620000,1,1954,04,21,17,47,56. ,//,/////
4620000,2,1954,05,10,17,31,56. ,//,/////
4620000,2,1954,06,23,16,55,22. ,//,/////
4620000,1,1954,12,30,23,52,57. ,//,/////
4620000,1,1955,02,12,10,47,56. ,//,/////
4620000,2,1955,04,27,12,54,49. ,//,/////
4620000,1,1955,05,22,05,04,21. ,//,/////
4620000,2,1955,07,27,10,21,19. ,//,/////
4620000,1,1955,07,30,07,49,19. ,//,/////
4620000,1,1955,09,26,14,21,41. ,//,/////
4620000,1,1955,10,31,04,05,38. ,//,/////
4620000,1,1955,11,14,21,37,18. ,//,/////
4620000,1,1955,11,17,03,53,08. ,//,/////
4620000,2,1955,12,03,23,28,06. ,//,/////
4620000,1,1955,12,12,14,06,41. ,//,/////
4620000,2,1955,12,18,15,28,01. ,//,/////
4620000,1,1956,01,01,06,25,38. ,//,/////
4620000,1,1956,01,12,02,51,16. ,//,/////
4620000,2,1956,01,28,08,31,10. ,//,/////
4620000,1,1956,02,08,10,42,34. ,//,/////
4620000,2,1956,02,18,15,03,34. ,//,/////
4620000,1,1956,02,25,03,09,02. ,//,/////
4620000,1,1956,03,08,20,58,01. ,//,/////
4620000,1,1956,05,04,22,05,51. ,//,/////
4620000,1,1956,05,22,13,33,39. ,//,/////
4620000,2,1956,06,23,12,30,41. ,//,/////
4620000,1,1956,11,01,21,41,01. ,//,/////
4620000,2,1956,11,19,06,28,40. ,//,/////
4620000,1,1956,12,12,06,53,58. ,//,/////
4620000,1,1956,12,23,20,25,33. ,//,/////
4620000,1,1957,03,21,19,52,07. ,//,/////
4620000,1,1957,03,22,04,04,43. ,//,/////
4620000,1,1957,04,19,04,47,49. ,//,/////
4620000,2,1957,05,21,05,04,57. ,//,/////
4620000,1,1957,07,04,21,31,42. ,//,/////
4620000,2,1957,09,24,16,55,29. ,//,/////
4620000,2,1957,11,27,14,25,02. ,//,/////
4620000,1,1958,04,10,16,56,43. ,//,/////
4620000,1,1958,04,18,15,39,22. ,//,/////
4620000,1,1958,05,04,19,44,07. ,//,/////
4620000,1,1958,05,28,01,44,20. ,//,/////
4620000,1,1958,06,11,00,30,29. ,//,/////
4620000,1,1958,09,11,19,32,43. ,//,/////
4620000,1,1958,10,28,05,08,45. ,//,/////
4620000,1,1958,12,13,02,51,27. ,//,/////
4620000,1,1958,12,16,05,52,38. ,//,/////
4620000,1,1959,01,03,14,40,10. ,//,/////
4620000,2,1959,01,31,00,29,43. ,//,/////
4620000,1,1959,04,14,09,39,49. ,//,/////
4620000,1,1959,06,25,08,24,55. ,//,/////
4620000,1,1959,08,01,01,09,16. ,//,/////
4620000,1,1959,11,09,03,21,21. ,//,/////
4620000,1,1960,01,31,14,08,42. ,//,/////
4620000,1,1960,04,15,15,43,39. ,//,/////
4620000,1,1960,06,22,19,55,12. ,//,/////
4620000,1,1960,06,24,21,42,30. ,//,/////
4620000,1,1960,07,16,07,13,48. ,//,/////
4620000,1,1960,07,16,10,48,57. ,//,/////
4620000,1,1960,10,27,12,27,24. ,//,/////
4620000,3,1960,12,26,10,44,53. ,//,/////
4620000,1,1961,05,07,21,14,45. ,//,/////
4620000,1,1961,05,13,01,52,52. ,//,/////
4620000,2,1961,08,19,14,34,08. ,//,/////
4620000,1,1961,09,01,17,21,14. ,//,/////
4620000,1,1961,09,11,11,03,04. ,//,/////
4620000,1,1961,09,14,12,58,21. ,//,/////
4620000,1,1961,10,18,17,08,27. ,//,/////
4620000,3,1962,01,04,13,35,56. ,//,/////
4620000,1,1962,01,04,18,29,25. ,//,/////
4620000,1,1962,03,21,00,39,44. ,//,/////
4620000,1,1962,04,20,06,24,57. ,//,/////
4620000,1,1962,05,06,16,51,02. ,//,/////
4620000,1,1962,06,09,09,05,21. ,//,/////
4620000,2,1962,08,19,15,42,40. ,//,/////
4620000,2,1962,09,04,12,17,39. ,//,/////
4620000,1,1962,09,08,13,39,55. ,//,/////
4620000,1,1962,10,07,09,05,26. ,//,/////
4620000,1,1962,11,28,22,41,44. ,//,/////
4620000,1,1963,01,09,00,14,41. ,//,/////
4620000,3,1963,03,27,06,35,08. ,//,/////
4620000,1,1963,07,04,22,59,52. ,//,/////
4620000,1,1963,07,30,17,28,10. ,//,/////
4620000,1,1963,10,17,01,59,52. ,//,/////
4620000,2,1964,01,02,04,14,53. ,//,/////
4620000,1,1964,02,04,03,41,00. ,//,/////
4620000,3,1964,02,04,06,04,18. ,//,/////
4620000,1,1964,04,03,17,41,13. ,//,/////
4620000,1,1965,01,05,10,26,43. ,//,/////
4620000,3,1965,01,21,11,41,12. ,//,/////
4620000,1,1965,01,25,03,26,00. ,//,/////
4620000,1,1965,04,15,06,18,09. ,//,/////
4620000,2,1965,05,29,17,18,55. ,//,/////
4620000,1,1965,07,16,08,39,22. ,//,/////
4620000,1,1965,11,09,00,13,56. ,//,/////
4620000,1,1966,01,24,17,55,15. ,//,/////
4620000,1,1966,03,10,12,49,02. ,//,/////
4620000,2,1966,09,27,21,46,46. ,//,/////
4620000,1,1967,01,13,14,15,21. ,//,/////
4620000,1,1967,02,03,05,45,37. ,//,/////
4620000,1,1967,06,21,21,10,11. ,//,/////
4620000,1,1967,08,07,20,51,33. ,//,/////
4620000,2,1967,08,31,05,32,40. ,//,/////
4620000,1,1967,11,30,03,25,48. ,//,/////
4620000,1,1968,01,20,11,31,56. ,//,/////
4620000,1,1968,03,30,04,04,48. ,//,/////
4620000,2,1968,05,02,10,40,41. ,//,/////
4620000,1,1968,05,09,18,55,10. ,//,/////
4620000,2,1968,05,09,23,22,21. ,//,/////
4620000,1,1968,05,10,00,03,39. ,//,/////
4620000,2,1968,08,18,09,56,17. ,//,/////
4620000,1,1968,08,18,16,12,37. ,//,/////
4620000,1,1968,08,27,21,59,04. ,//,/////
4620000,1,1968,12,11,20,46,00. ,//,/////
4620000,1,1969,02,28,15,05,04. ,//,/////
4620000,1,1969,05,22,00,46,01. ,//,/////
4620000,1,1969,07,09,11,44,38. ,//,/////
4620000,1,1969,09,01,00,14,00. ,//,/////
4620000,1,1969,09,09,14,16,07. ,//,/////
4620000,1,1969,11,20,03,34,00. ,//,/////
4620000,1,1970,02,28,13,09,00. ,//,/////
4620000,3,1971,01,05,06,09,10. ,//,/////
4620000,1,1971,03,22,07,18,40. ,//,/////
4620000,2,1971,04,05,04,30,13. ,//,/////
4620000,1,1971,06,06,10,38,32. ,//,/////
4620000,1,1971,06,27,09,06,22. ,//,/////
4620000,1,1971,08,26,19,23,23. ,//,/////
4620000,1,1971,09,16,22,14,02. ,//,/////
4620000,1,1972,04,04,17,17,00. ,//,/////
4620000,1,1972,04,14,04,30,00. ,//,/////
4620000,1,1972,05,27,16,03,17. ,//,/////
4620000,1,1972,08,14,08,48,00. ,//,/////
4620000,1,1972,08,31,16,54,42. ,//,/////
4620000,1,1972,08,31,17,07,55. ,//,/////
4620000,1,1972,10,04,14,15,00. ,//,/////
4620000,1,1972,10,04,14,34,00. ,//,/////
4620000,1,1972,11,20,23,01,11. ,//,/////
4620000,1,1973,02,04,08,00,22. ,//,/////
4620000,1,1973,04,14,13,56,00. ,//,/////
