station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110520,1,2006,06,25,04,53,15. ,09,00040
3110520,1,2006,06,28,09,40,55. ,11,00054
3110520,2,2006,07,06,15,17,38. ,21,00303
3110520,2,2006,07,30,02,19,36. ,16,00164
3110520,2,2006,08,01,22,12,11. ,15,00078
3110520,2,2006,08,31,17,18,44. ,16,00071
3110520,1,2006,09,07,10,58,05. ,11,00041
3110520,1,2006,10,14,06,38,49. ,12,00036
3110520,1,2006,10,23,21,24,35. ,14,00128
3110520,1,2006,11,09,06,06,58. ,10,00070
3110520,1,2006,11,17,21,33,31. ,10,00037
3110520,1,2006,11,24,01,08,37. ,05,00031
3110520,1,2006,12,09,12,29,48. ,06,00030
3110520,1,2006,12,14,19,14,06. ,08,00058
3110520,1,2006,12,24,11,25,56. ,06,00031
3110520,1,2006,12,26,13,40,12. ,07,00041
3110520,1,2007,01,04,00,40,30. ,06,00035
3110520,2,2007,01,05,06,41,13. ,16,00091
3110520,2,2007,01,08,19,00,16. ,15,00077
3110520,2,2007,01,09,13,18,16. ,15,00078
3110520,1,2007,01,10,19,19,51. ,07,00035
3110520,1,2007,01,13,13,30,00. ,08,00018
3110520,2,2007,01,16,03,18,31. ,20,00108
3110520,1,2007,02,10,17,31,24. ,08,00056
3110520,1,2007,04,14,05,43,01. ,14,00057
3110520,2,2007,05,08,21,01,50. ,20,00160
3110520,1,2007,05,18,17,02,42. ,06,00029
3110520,2,2007,06,01,07,29,09. ,15,00093
3110520,4,2007,06,02,14,43,24. ,36,00916
3110520,2,2007,06,04,13,34,08. ,18,00156
3110520,2,2007,06,09,20,28,47. ,15,00086
3110520,1,2007,06,23,23,53,13. ,10,00054
3110520,1,2007,06,28,18,26,50. ,05,00028
3110520,1,2007,06,28,22,55,51. ,05,00032
3110520,4,2007,07,16,10,13,56. ,39,00402
3110520,1,2007,07,16,10,16,54. ,13,00021
3110520,2,2007,07,16,15,38,30. ,17,00055
3110520,2,2007,07,16,23,19,50. ,18,00082
3110520,1,2007,08,01,17,17,54. ,13,00048
3110520,1,2007,08,01,20,01,12. ,09,00042
3110520,2,2007,08,16,04,15,40. ,17,00051
3110520,1,2007,08,18,16,55,44. ,10,00033
3110520,1,2007,08,23,22,46,39. ,09,00072
