station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401834,1,2018,07,07,20,24,31. ,10,00031
4401834,1,2019,06,11,00,26,00. ,14,00104
4401834,1,2019,06,24,09,12,13. ,09,00058
4401834,1,2019,06,24,19,22,47. ,14,00064
4401834,3,2019,11,17,20,05,39. ,25,00309
4401834,1,2019,12,14,03,24,21. ,10,00077
4401834,1,2020,09,27,13,14,12. ,14,00104
4401834,1,2021,02,13,23,09,31. ,13,00038
4401834,1,2021,03,20,18,11,51. ,07,00015
4401834,1,2021,10,07,22,42,01. ,14,00083
4401834,1,2021,11,20,08,57,59. ,05,00024
