station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700220,1,2007,10,08,01,37,46. ,06,00134
7700220,1,2008,03,03,21,41,16. ,10,00074
7700220,1,2008,12,13,21,33,05. ,08,00058
7700220,1,2009,04,05,18,37,12. ,05,00016
7700220,1,2009,04,28,23,10,09. ,05,00103
7700220,1,2009,09,03,22,26,42. ,10,00060
7700220,2,2010,01,25,16,15,24. ,18,00113
7700220,2,2010,06,13,17,59,14. ,15,00114
7700220,1,2010,06,14,20,10,24. ,05,00051
7700220,1,2010,11,26,08,39,23. ,06,00062
7700220,1,2011,04,09,21,58,41. ,09,00035
7700220,1,2011,05,29,05,19,00. ,07,00056
7700220,1,2011,10,26,06,58,25. ,09,00071
7700220,1,2012,06,11,02,11,43. ,07,00047
7700220,1,2012,07,26,02,20,43. ,09,00032
7700220,1,2012,08,17,08,47,02. ,12,00101
7700220,1,2013,08,31,04,36,00. ,05,00037
7700220,2,2013,12,11,16,37,01. ,18,00156
7700220,1,2014,03,22,23,38,57. ,06,00140
7700220,1,2014,12,19,12,35,07. ,12,00106
7700220,1,2015,08,17,20,41,01. ,07,00029
7700220,2,2015,11,14,05,52,04. ,22,00133
7700220,1,2015,11,15,04,20,51. ,09,00039
7700220,1,2015,11,29,18,48,47. ,06,00032
7700220,1,2015,12,03,21,09,06. ,06,00032
7700220,1,2016,03,03,16,11,48. ,06,00029
7700220,1,2016,04,14,21,27,11. ,14,00042
7700220,1,2016,04,15,00,04,34. ,14,00044
7700220,2,2016,04,16,01,25,37. ,20,00083
7700220,1,2016,04,16,01,46,50. ,06,00017
7700220,1,2016,04,19,17,52,55. ,09,00041
7700220,1,2016,05,06,14,11,55. ,09,00037
7700220,1,2016,05,07,14,42,34. ,11,00060
7700220,1,2016,05,07,18,16,39. ,07,00030
7700220,1,2016,05,14,04,06,24. ,11,00047
7700220,1,2016,05,24,00,18,14. ,06,00028
7700220,1,2016,07,09,11,10,28. ,13,00103
7700220,2,2017,03,11,21,10,31. ,15,00251
7700220,1,2017,03,12,03,49,03. ,12,00039
7700220,1,2017,03,17,15,57,39. ,09,00052
7700220,1,2017,04,29,21,32,54. ,09,00028
7700220,4,2017,07,11,11,56,41. ,37,01720
7700220,1,2017,07,15,07,12,45. ,11,00115
7700220,2,2017,07,15,16,37,41. ,18,00265
7700220,3,2017,08,24,14,34,44. ,26,00599
7700220,2,2017,11,01,00,46,17. ,21,00511
7700220,1,2017,11,22,11,16,58. ,10,00156
7700220,2,2018,04,10,23,24,50. ,17,00234
7700220,1,2018,06,03,18,31,54. ,09,00069
7700220,2,2019,01,08,21,39,51. ,16,00066
7700220,1,2019,03,30,05,56,15. ,09,00034
7700220,2,2019,05,10,08,49,12. ,17,00042
7700220,1,2020,02,22,00,22,27. ,10,00076
7700220,1,2020,04,05,06,57,10. ,13,00135
7700220,1,2020,04,08,02,54,03. ,10,00050
7700220,1,2020,05,03,20,54,56. ,11,00037
7700220,2,2020,06,01,09,33,37. ,19,00208
7700220,1,2020,06,01,09,37,19. ,06,00065
7700220,1,2020,06,08,18,37,05. ,06,00063
7700220,1,2020,09,25,09,54,56. ,05,00066
7700220,1,2020,12,25,05,38,46. ,06,00072
7700220,1,2021,03,15,19,31,30. ,09,00125
7700220,1,2021,10,06,17,13,13. ,12,00039
