station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100030,1,2005,05,21,07,01,37. ,13,00077
2100030,1,2005,07,02,09,32,30. ,09,00024
2100030,1,2005,07,30,17,50,12. ,11,00213
2100030,4,2005,08,16,11,46,56. ,35,01435
2100030,1,2005,08,24,19,16,21. ,11,00038
2100030,1,2005,09,28,20,20,48. ,05,00049
2100030,1,2005,10,09,18,14,51. ,11,00136
2100030,1,2005,10,20,20,06,18. ,06,00089
2100030,1,2005,10,24,18,35,30. ,09,00067
2100030,2,2005,11,01,06,52,14. ,16,00268
2100030,3,2005,11,13,09,25,51. ,29,02752
2100030,2,2005,11,15,06,39,42. ,21,00256
2100030,2,2005,12,02,22,13,55. ,18,00095
2100030,1,2005,12,05,03,03,45. ,13,00070
2100030,1,2005,12,08,13,06,04. ,11,00126
2100030,2,2005,12,17,03,32,50. ,23,/////
2100030,2,2005,12,29,20,23,46. ,15,00327
2100030,1,2006,01,18,23,26,20. ,12,00052
2100030,1,2006,02,26,18,11,43. ,05,00058
2100030,2,2006,03,12,07,07,07. ,15,00144
2100030,1,2006,04,22,23,36,29. ,14,00182
2100030,1,2006,06,17,13,52,00. ,06,00062
2100030,1,2006,07,01,08,28,49. ,14,00105
2100030,1,2006,07,06,02,09,04. ,12,00144
2100030,1,2006,08,01,07,13,48. ,07,00147
2100030,1,2006,08,07,00,46,46. ,08,00085
2100030,1,2006,08,17,12,45,49. ,09,00098
2100030,1,2006,09,09,19,36,43. ,05,00041
2100030,1,2006,09,24,04,29,57. ,06,00110
2100030,1,2006,10,02,02,08,04. ,09,00056
2100030,2,2006,11,06,06,57,27. ,19,00756
2100030,1,2006,12,28,09,25,27. ,08,00094
2100030,2,2007,03,31,22,32,38. ,19,00353
2100030,1,2007,05,19,01,00,55. ,13,00065
2100030,1,2007,05,29,07,36,24. ,14,00182
2100030,1,2007,06,16,05,29,27. ,14,00111
2100030,1,2007,07,01,13,14,06. ,09,00033
2100030,1,2007,07,16,23,19,21. ,06,00060
2100030,1,2007,08,15,19,35,05. ,12,00185
2100030,1,2007,08,25,21,57,33. ,11,00092
2100030,1,2007,09,03,05,25,14. ,07,00098
2100030,1,2007,09,11,01,31,34. ,07,00142
2100030,1,2007,12,15,13,18,30. ,07,00097
2100030,2,2007,12,25,23,05,10. ,15,00151
2100030,2,2008,01,11,08,00,48. ,17,00232
2100030,2,2008,03,29,08,03,35. ,17,00360
2100030,1,2008,04,11,05,33,20. ,08,00064
2100030,2,2008,04,17,04,20,25. ,24,00516
2100030,1,2008,04,29,14,27,00. ,13,00086
2100030,1,2008,05,03,21,06,35. ,07,00085
2100030,1,2008,05,08,01,47,04. ,12,00023
2100030,1,2008,05,31,23,29,02. ,07,00051
2100030,3,2008,06,14,08,44,02. ,34,01206
2100030,1,2008,06,14,08,47,01. ,11,00241
2100030,1,2008,06,14,09,20,48. ,10,00069
2100030,1,2008,06,14,09,53,09. ,05,00073
2100030,1,2008,06,14,23,43,06. ,08,00055
2100030,1,2008,06,16,23,15,10. ,14,00131
2100030,1,2008,07,19,11,40,34. ,14,00039
2100030,B,2008,07,24,00,26,36. ,54,11543
2100030,2,2008,07,24,11,28,22. ,18,00291
2100030,1,2008,08,09,00,54,01. ,06,00051
2100030,1,2008,09,22,16,33,02. ,11,00065
2100030,1,2008,09,24,08,44,14. ,09,00096
2100030,1,2008,10,23,02,32,18. ,09,00206
2100030,1,2008,10,30,00,49,28. ,14,00194
2100030,2,2009,02,15,18,24,58. ,17,00153
2100030,1,2009,02,28,09,37,14. ,07,00059
2100030,1,2009,03,24,15,17,52. ,10,00103
2100030,1,2009,04,10,03,34,28. ,10,00142
2100030,2,2009,04,25,22,54,52. ,16,00079
2100030,2,2009,05,27,06,40,52. ,17,00302
2100030,1,2009,06,17,17,51,46. ,14,00324
2100030,2,2009,06,23,16,37,35. ,19,00270
2100030,1,2009,08,09,19,58,56. ,11,00052
2100030,1,2009,08,10,03,26,56. ,08,00131
2100030,1,2009,08,24,14,27,17. ,12,00070
2100030,1,2009,10,10,17,43,49. ,07,00044
2100030,1,2009,10,18,23,13,31. ,10,00063
2100030,1,2009,11,01,04,39,39. ,12,00191
2100030,1,2009,11,03,13,50,50. ,07,00092
2100030,1,2010,02,01,07,40,38. ,07,00089
2100030,1,2010,02,04,21,24,58. ,11,00080
2100030,1,2010,03,13,21,47,25. ,11,00107
2100030,2,2010,03,14,17,08,40. ,21,00226
2100030,1,2010,04,26,06,23,37. ,09,00072
2100030,1,2010,06,13,12,34,01. ,13,00060
2100030,1,2010,06,28,06,04,20. ,13,00065
2100030,1,2010,06,29,07,24,41. ,13,00149
2100030,1,2010,07,04,04,33,43. ,10,00090
2100030,3,2010,07,05,06,56,06. ,27,00427
2100030,1,2010,07,27,08,31,28. ,14,00196
2100030,1,2010,08,09,19,09,32. ,09,00134
2100030,2,2010,08,10,14,51,16. ,20,00043
2100030,1,2010,08,13,11,38,27. ,12,00229
2100030,2,2010,09,13,14,48,41. ,19,00159
2100030,1,2010,09,29,03,36,03. ,11,00166
2100030,1,2010,10,16,06,14,51. ,06,00055
2100030,1,2010,10,25,06,10,09. ,14,00345
2100030,1,2010,11,19,04,08,23. ,12,00133
2100030,1,2010,11,25,05,05,28. ,06,00062
2100030,3,2011,03,09,11,45,51. ,28,00247
2100030,1,2011,03,10,03,17,03. ,13,00045
2100030,2,2011,03,10,06,24,56. ,15,00054
2100030,B,2011,03,11,14,46,56. ,50,06272
2100030,2,2011,03,11,14,51,50. ,23,00457
2100030,2,2011,03,11,14,54,50. ,16,00323
2100030,1,2011,03,11,14,56,50. ,14,00181
2100030,3,2011,03,11,14,57,50. ,26,00674
2100030,1,2011,03,11,15,01,50. ,07,00060
2100030,2,2011,03,11,15,03,50. ,19,00199
2100030,4,2011,03,11,15,05,50. ,39,02211
2100030,4,2011,03,11,15,08,50. ,37,01183
2100030,2,2011,03,11,15,12,50. ,19,00431
2100030,2,2011,03,11,15,13,50. ,16,00303
2100030,1,2011,03,11,15,14,50. ,13,00101
2100030,2,2011,03,11,15,16,50. ,21,00307
2100030,1,2011,03,11,15,21,17. ,09,00176
2100030,1,2011,03,11,15,22,22. ,10,00087
2100030,3,2011,03,11,15,23,20. ,31,01251
2100030,3,2011,03,11,15,27,20. ,31,01235
2100030,1,2011,03,11,15,30,20. ,11,00128
2100030,1,2011,03,11,15,34,26. ,07,00074
2100030,1,2011,03,11,15,35,23. ,05,00057
2100030,1,2011,03,11,15,36,35. ,10,00200
2100030,1,2011,03,11,15,38,31. ,09,00090
2100030,3,2011,03,11,15,40,25. ,30,01143
2100030,2,2011,03,11,15,44,08. ,21,00274
2100030,2,2011,03,11,15,46,04. ,20,00322
2100030,2,2011,03,11,15,48,33. ,21,00307
2100030,2,2011,03,11,15,49,43. ,16,00125
2100030,1,2011,03,11,15,55,00. ,10,00118
2100030,1,2011,03,11,15,56,10. ,13,00187
2100030,1,2011,03,11,15,59,51. ,08,00091
2100030,3,2011,03,11,16,04,30. ,27,00829
2100030,2,2011,03,11,16,05,30. ,23,00502
2100030,1,2011,03,11,16,16,36. ,09,00038
2100030,2,2011,03,11,16,26,19. ,18,00255
2100030,4,2011,03,11,16,29,08. ,35,01704
2100030,1,2011,03,11,16,31,00. ,11,00103
2100030,2,2011,03,11,16,32,04. ,17,00222
2100030,2,2011,03,11,16,34,35. ,16,00176
2100030,1,2011,03,11,16,36,40. ,12,00139
2100030,2,2011,03,11,16,37,53. ,17,00303
2100030,2,2011,03,11,16,38,50. ,18,00196
2100030,1,2011,03,11,16,39,50. ,11,00186
2100030,1,2011,03,11,16,41,23. ,10,00179
2100030,1,2011,03,11,16,43,14. ,08,00100
2100030,1,2011,03,11,16,45,32. ,10,00126
2100030,1,2011,03,11,16,54,20. ,11,00128
2100030,1,2011,03,11,16,55,33. ,14,00109
2100030,1,2011,03,11,16,58,29. ,05,00058
2100030,1,2011,03,11,17,04,31. ,05,00040
2100030,1,2011,03,11,17,10,58. ,08,00126
2100030,1,2011,03,11,17,12,53. ,06,00072
2100030,1,2011,03,11,17,18,55. ,09,00110
2100030,1,2011,03,11,17,23,48. ,05,00073
2100030,2,2011,03,11,17,28,02. ,19,00559
2100030,1,2011,03,11,17,32,20. ,14,00112
2100030,2,2011,03,11,17,33,20. ,17,00183
2100030,1,2011,03,11,17,36,51. ,12,00133
2100030,2,2011,03,11,17,42,00. ,17,00193
2100030,2,2011,03,11,17,48,15. ,15,00230
2100030,1,2011,03,11,17,51,28. ,07,00084
2100030,1,2011,03,11,18,08,18. ,08,00098
2100030,1,2011,03,11,18,27,51. ,12,00101
2100030,3,2011,03,11,18,42,36. ,25,00776
2100030,3,2011,03,11,19,10,47. ,32,01907
2100030,1,2011,03,11,19,13,05. ,07,00076
2100030,1,2011,03,11,19,32,46. ,13,00192
2100030,1,2011,03,11,19,39,28. ,08,00119
2100030,1,2011,03,11,19,44,41. ,10,00121
2100030,1,2011,03,11,19,53,06. ,12,00149
2100030,2,2011,03,11,19,58,19. ,15,00187
2100030,1,2011,03,11,20,01,28. ,13,00133
2100030,1,2011,03,11,20,15,40. ,11,00178
2100030,1,2011,03,11,20,29,11. ,13,00165
2100030,4,2011,03,11,20,36,54. ,38,02141
2100030,2,2011,03,11,20,39,55. ,19,00255
2100030,2,2011,03,11,20,42,26. ,17,00208
2100030,1,2011,03,11,20,44,39. ,07,00097
2100030,1,2011,03,11,20,51,40. ,05,00066
2100030,1,2011,03,11,20,53,43. ,14,00183
2100030,3,2011,03,11,20,57,25. ,34,01436
2100030,1,2011,03,11,21,02,02. ,13,00142
2100030,1,2011,03,11,21,03,00. ,13,00165
2100030,1,2011,03,11,21,13,41. ,11,00065
2100030,3,2011,03,11,21,15,55. ,31,01499
2100030,1,2011,03,11,21,22,06. ,14,00089
2100030,2,2011,03,11,21,55,15. ,16,00256
2100030,2,2011,03,11,22,00,37. ,17,00328
2100030,1,2011,03,11,22,08,32. ,10,00143
2100030,1,2011,03,11,22,57,01. ,08,00057
2100030,1,2011,03,11,23,08,00. ,07,00081
2100030,1,2011,03,11,23,21,26. ,08,00083
2100030,1,2011,03,11,23,29,28. ,06,00074
2100030,1,2011,03,11,23,42,44. ,05,00054
2100030,1,2011,03,12,00,01,53. ,13,00207
2100030,1,2011,03,12,00,44,50. ,06,00091
2100030,1,2011,03,12,00,50,38. ,05,00065
2100030,1,2011,03,12,01,05,07. ,07,00144
2100030,1,2011,03,12,01,37,07. ,05,00078
2100030,1,2011,03,12,02,07,29. ,05,00093
2100030,1,2011,03,12,02,15,12. ,11,00202
2100030,3,2011,03,12,04,03,16. ,26,00320
2100030,2,2011,03,12,05,11,44. ,18,00140
2100030,1,2011,03,12,05,46,31. ,09,00088
2100030,1,2011,03,12,06,01,11. ,14,00084
2100030,1,2011,03,12,07,43,32. ,14,/////
2100030,2,2011,03,12,08,05,20. ,20,00378
2100030,1,2011,03,12,08,27,17. ,07,00049
2100030,1,2011,03,12,17,45,05. ,09,00159
2100030,2,2011,03,12,18,03,05. ,15,00242
2100030,1,2011,03,12,18,40,27. ,11,00124
2100030,1,2011,03,12,19,32,56. ,07,00117
2100030,3,2011,03,12,19,53,45. ,30,01322
2100030,1,2011,03,12,20,05,33. ,08,00048
2100030,1,2011,03,12,20,20,47. ,05,00058
2100030,1,2011,03,12,21,02,28. ,07,00140
2100030,1,2011,03,12,21,15,52. ,10,00090
2100030,1,2011,03,12,21,54,49. ,08,00077
2100030,2,2011,03,12,22,16,32. ,18,00154
2100030,1,2011,03,12,22,24,39. ,09,00112
2100030,2,2011,03,12,22,27,09. ,15,00278
2100030,1,2011,03,12,23,04,01. ,11,00072
2100030,1,2011,03,12,23,22,09. ,13,00181
2100030,3,2011,03,12,23,43,21. ,34,01551
2100030,1,2011,03,12,23,56,59. ,05,00069
2100030,1,2011,03,13,01,53,49. ,07,00109
2100030,1,2011,03,13,02,05,00. ,09,00098
2100030,1,2011,03,13,02,41,27. ,07,00085
2100030,2,2011,03,13,06,48,23. ,18,00258
2100030,2,2011,03,13,06,58,30. ,21,00410
2100030,1,2011,03,13,07,10,30. ,09,00101
2100030,1,2011,03,13,07,13,37. ,11,00091
2100030,1,2011,03,13,07,27,23. ,12,00211
2100030,2,2011,03,13,07,31,38. ,24,00464
2100030,1,2011,03,13,07,34,27. ,07,00112
2100030,1,2011,03,13,07,36,51. ,12,00127
2100030,2,2011,03,13,14,21,55. ,15,00236
2100030,1,2011,03,13,14,37,09. ,07,00087
2100030,1,2011,03,13,14,47,57. ,14,00169
2100030,1,2011,03,13,14,55,43. ,12,00091
2100030,1,2011,03,13,15,19,22. ,13,00120
2100030,1,2011,03,13,18,25,34. ,13,00068
2100030,2,2011,03,13,18,52,48. ,20,00323
2100030,1,2011,03,13,20,28,02. ,07,00063
2100030,1,2011,03,13,22,43,59. ,14,00258
2100030,1,2011,03,13,23,44,38. ,05,00110
2100030,1,2011,03,14,00,26,17. ,06,00082
2100030,1,2011,03,14,00,27,34. ,13,00140
2100030,1,2011,03,14,00,45,34. ,11,00148
2100030,1,2011,03,14,03,45,52. ,05,00073
2100030,1,2011,03,14,06,53,20. ,09,00130
2100030,1,2011,03,14,07,13,31. ,08,00111
2100030,1,2011,03,14,08,06,38. ,07,00090
2100030,1,2011,03,14,08,25,31. ,06,00116
2100030,1,2011,03,14,12,02,12. ,05,00088
2100030,1,2011,03,14,12,10,41. ,06,00073
2100030,1,2011,03,14,15,13,34. ,12,00060
2100030,2,2011,03,14,15,44,07. ,23,00673
2100030,2,2011,03,14,18,39,00. ,16,00230
2100030,2,2011,03,14,19,35,01. ,15,00296
2100030,1,2011,03,15,03,01,19. ,12,00251
2100030,2,2011,03,15,04,28,52. ,17,00218
2100030,1,2011,03,15,04,30,00. ,05,00063
2100030,1,2011,03,15,04,34,42. ,08,00043
2100030,1,2011,03,15,10,04,49. ,05,00139
2100030,1,2011,03,15,12,17,47. ,06,00076
2100030,2,2011,03,15,13,56,01. ,18,00393
2100030,1,2011,03,15,15,21,36. ,10,00140
2100030,1,2011,03,15,16,09,09. ,07,00050
2100030,1,2011,03,15,17,57,01. ,05,00056
2100030,1,2011,03,15,21,54,11. ,05,00073
2100030,1,2011,03,15,22,28,58. ,10,00041
2100030,1,2011,03,15,22,38,57. ,05,00028
2100030,1,2011,03,15,23,40,57. ,09,00098
2100030,1,2011,03,16,00,24,42. ,10,00036
2100030,2,2011,03,16,04,02,09. ,15,00119
2100030,1,2011,03,16,05,45,03. ,10,00107
2100030,1,2011,03,16,11,48,43. ,10,00144
2100030,1,2011,03,16,13,15,30. ,06,00070
2100030,3,2011,03,16,15,29,13. ,26,00590
2100030,1,2011,03,16,17,17,45. ,11,00131
2100030,1,2011,03,16,23,46,34. ,12,00177
2100030,1,2011,03,17,01,34,52. ,06,00079
2100030,1,2011,03,17,03,36,52. ,07,00063
2100030,1,2011,03,17,08,03,45. ,05,00043
2100030,2,2011,03,17,08,38,34. ,20,00439
2100030,1,2011,03,17,11,48,55. ,06,00092
2100030,1,2011,03,17,11,50,39. ,07,00089
2100030,2,2011,03,17,13,14,11. ,22,00450
2100030,1,2011,03,17,15,25,27. ,05,00067
2100030,1,2011,03,17,17,45,27. ,08,00079
2100030,1,2011,03,17,17,59,57. ,11,00092
2100030,1,2011,03,17,18,06,14. ,14,00190
2100030,1,2011,03,17,21,56,19. ,08,00029
2100030,1,2011,03,18,04,03,34. ,08,00087
2100030,2,2011,03,18,06,24,34. ,16,00458
2100030,1,2011,03,18,11,55,38. ,05,00047
2100030,1,2011,03,18,16,31,11. ,10,00096
2100030,1,2011,03,18,21,17,24. ,10,00147
2100030,1,2011,03,19,03,32,59. ,14,00238
2100030,1,2011,03,19,08,08,34. ,06,00066
2100030,3,2011,03,19,08,33,13. ,25,00480
2100030,1,2011,03,20,02,04,18. ,12,00246
2100030,2,2011,03,20,03,10,55. ,19,00311
2100030,1,2011,03,20,08,37,42. ,08,00057
2100030,2,2011,03,20,10,05,47. ,15,00166
2100030,2,2011,03,20,10,09,58. ,17,00237
2100030,1,2011,03,20,10,32,03. ,05,00032
2100030,1,2011,03,20,14,56,25. ,06,00051
2100030,3,2011,03,20,21,03,57. ,28,00967
2100030,1,2011,03,21,17,09,48. ,05,00082
2100030,3,2011,03,22,04,29,11. ,27,01142
2100030,1,2011,03,22,11,53,58. ,11,00224
2100030,1,2011,03,22,14,09,57. ,06,00142
2100030,1,2011,03,22,16,19,53. ,09,00073
2100030,1,2011,03,22,18,20,13. ,09,00050
2100030,1,2011,03,22,19,19,17. ,06,00086
2100030,2,2011,03,23,00,49,40. ,24,00580
2100030,2,2011,03,23,00,58,41. ,16,00195
2100030,2,2011,03,23,09,06,54. ,24,00527
2100030,1,2011,03,23,13,13,25. ,11,00099
2100030,3,2011,03,24,17,21,13. ,31,01320
2100030,1,2011,03,24,20,08,39. ,07,00066
2100030,1,2011,03,25,04,45,03. ,08,00072
2100030,3,2011,03,25,20,36,42. ,26,00421
2100030,1,2011,03,26,08,50,24. ,11,00184
2100030,1,2011,03,26,19,19,01. ,12,00209
2100030,1,2011,03,27,01,20,18. ,07,00138
2100030,1,2011,03,27,12,20,32. ,10,00120
2100030,2,2011,03,27,14,08,02. ,18,00407
2100030,3,2011,03,27,22,41,48. ,25,00435
2100030,1,2011,03,28,05,50,42. ,07,00108
2100030,3,2011,03,28,07,24,21. ,29,00836
2100030,1,2011,03,28,10,20,19. ,06,00080
2100030,1,2011,03,28,12,19,49. ,14,00193
2100030,1,2011,03,28,23,14,14. ,11,00092
2100030,2,2011,03,29,08,51,42. ,15,00210
2100030,1,2011,03,29,18,24,05. ,11,00119
2100030,1,2011,03,29,19,55,46. ,08,00032
2100030,1,2011,03,30,12,57,31. ,11,00152
2100030,1,2011,03,30,18,43,13. ,08,00088
2100030,1,2011,03,30,22,00,35. ,07,00060
2100030,3,2011,03,31,16,15,45. ,29,00689
2100030,1,2011,03,31,22,43,35. ,05,00058
2100030,1,2011,04,01,19,50,24. ,09,00034
2100030,3,2011,04,01,20,58,05. ,30,01292
2100030,1,2011,04,01,21,45,38. ,05,00109
2100030,1,2011,04,01,22,31,03. ,07,00068
2100030,2,2011,04,02,05,00,07. ,20,00336
2100030,2,2011,04,02,13,08,25. ,17,00223
2100030,2,2011,04,02,14,33,07. ,19,00337
2100030,1,2011,04,03,16,39,42. ,07,00072
2100030,2,2011,04,05,10,29,20. ,20,00392
2100030,1,2011,04,05,13,25,45. ,05,00061
2100030,1,2011,04,06,00,01,42. ,08,00112
2100030,2,2011,04,06,04,43,49. ,19,00275
2100030,1,2011,04,06,07,02,37. ,08,00107
2100030,1,2011,04,06,22,55,47. ,08,00088
2100030,1,2011,04,07,20,48,43. ,10,00142
2100030,4,2011,04,07,23,33,09. ,44,04791
2100030,1,2011,04,08,08,39,51. ,05,00110
2100030,2,2011,04,09,18,42,45. ,19,00295
2100030,1,2011,04,11,00,07,44. ,08,00082
2100030,1,2011,04,11,04,24,07. ,11,00163
2100030,2,2011,04,11,17,17,17. ,19,00092
2100030,1,2011,04,11,18,49,06. ,07,00082
2100030,1,2011,04,12,14,09,02. ,08,00031
2100030,2,2011,04,13,04,37,58. ,23,00690
2100030,1,2011,04,14,04,58,10. ,13,00035
2100030,1,2011,04,14,10,07,21. ,05,00078
2100030,1,2011,04,14,19,33,15. ,07,00033
2100030,1,2011,04,15,07,00,51. ,05,00080
2100030,1,2011,04,15,09,51,00. ,06,00059
2100030,1,2011,04,15,23,34,37. ,13,00169
2100030,1,2011,04,16,22,36,48. ,11,00294
2100030,1,2011,04,17,10,38,24. ,10,00087
2100030,1,2011,04,19,03,02,58. ,08,00070
2100030,1,2011,04,19,21,55,45. ,11,00176
2100030,1,2011,04,20,15,05,30. ,05,00088
2100030,2,2011,04,21,17,18,44. ,17,00179
2100030,1,2011,04,21,22,49,20. ,09,00069
2100030,1,2011,04,22,01,12,17. ,06,00061
2100030,1,2011,04,23,00,26,35. ,07,00033
2100030,1,2011,04,23,15,30,47. ,12,00079
2100030,2,2011,04,23,19,13,06. ,20,00272
2100030,1,2011,04,24,18,52,18. ,07,00078
2100030,1,2011,04,25,23,22,13. ,14,00441
2100030,1,2011,04,26,06,17,01. ,05,00079
2100030,1,2011,04,26,21,27,31. ,06,00090
2100030,1,2011,04,27,16,03,39. ,10,00087
2100030,1,2011,04,28,06,45,46. ,08,00067
2100030,1,2011,04,28,10,45,19. ,11,00096
2100030,1,2011,04,28,18,28,49. ,08,00062
2100030,1,2011,04,29,02,18,17. ,11,00132
2100030,2,2011,04,29,15,54,58. ,19,00403
2100030,1,2011,04,30,07,19,55. ,12,00100
2100030,1,2011,04,30,10,54,36. ,13,00197
2100030,1,2011,05,02,21,37,25. ,07,00091
2100030,1,2011,05,03,22,36,19. ,13,00120
2100030,1,2011,05,04,14,42,27. ,06,00039
2100030,1,2011,05,04,22,19,14. ,06,00086
2100030,1,2011,05,05,17,57,50. ,05,00084
2100030,1,2011,05,05,23,59,15. ,09,00088
2100030,1,2011,05,06,14,15,11. ,06,00079
2100030,1,2011,05,06,17,31,08. ,08,00145
2100030,1,2011,05,07,08,43,35. ,07,00095
2100030,1,2011,05,08,05,03,36. ,06,00092
2100030,2,2011,05,08,05,52,37. ,21,00241
2100030,1,2011,05,11,03,24,57. ,06,00081
2100030,1,2011,05,11,04,58,34. ,08,00135
2100030,1,2011,05,12,03,22,21. ,09,00118
2100030,2,2011,05,13,01,21,08. ,23,00772
2100030,1,2011,05,14,08,37,01. ,06,00039
2100030,1,2011,05,15,21,15,28. ,05,00031
2100030,1,2011,05,15,21,33,19. ,07,00111
2100030,1,2011,05,16,04,08,12. ,05,00065
2100030,1,2011,05,17,13,55,06. ,08,00065
2100030,1,2011,05,18,03,35,26. ,08,00153
2100030,1,2011,05,19,17,33,21. ,10,00108
2100030,1,2011,05,22,12,16,16. ,08,00128
2100030,1,2011,05,24,12,41,33. ,09,00031
2100030,1,2011,05,26,15,57,44. ,11,00222
2100030,2,2011,05,28,08,02,04. ,16,00178
2100030,1,2011,05,29,09,03,21. ,05,00091
2100030,2,2011,05,31,21,28,46. ,19,00419
2100030,2,2011,06,02,03,37,09. ,16,00195
2100030,1,2011,06,03,09,06,16. ,07,00075
2100030,3,2011,06,09,07,11,29. ,25,00462
2100030,1,2011,06,10,03,16,13. ,09,00090
2100030,1,2011,06,10,22,40,16. ,05,00053
2100030,1,2011,06,11,07,36,23. ,12,00085
2100030,2,2011,06,14,23,56,12. ,24,00438
2100030,1,2011,06,15,02,54,59. ,08,00093
2100030,1,2011,06,18,20,32,00. ,11,00072
2100030,1,2011,06,22,10,39,47. ,08,00144
2100030,1,2011,06,22,23,29,27. ,10,00065
2100030,3,2011,06,23,06,51,05. ,34,00735
2100030,1,2011,06,23,19,16,17. ,06,00066
2100030,1,2011,06,23,19,35,28. ,13,00151
2100030,1,2011,06,24,18,44,12. ,05,00089
2100030,2,2011,06,25,09,44,27. ,15,00357
2100030,1,2011,07,05,01,07,06. ,05,00047
2100030,1,2011,07,05,11,01,08. ,06,00078
2100030,1,2011,07,08,03,36,55. ,08,00046
2100030,1,2011,07,08,11,43,27. ,07,00080
2100030,2,2011,07,08,22,10,58. ,16,00156
2100030,2,2011,07,10,09,57,48. ,19,00218
2100030,2,2011,07,11,13,29,39. ,18,00334
2100030,2,2011,07,12,18,00,16. ,17,00265
2100030,1,2011,07,13,00,38,01. ,12,00084
2100030,1,2011,07,14,10,35,19. ,10,00105
2100030,3,2011,07,23,13,34,39. ,29,00824
2100030,1,2011,07,25,00,07,34. ,12,00128
2100030,2,2011,07,25,03,52,08. ,16,00128
2100030,1,2011,07,25,20,05,13. ,13,00137
