station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1200300,1,2018,09,06,03,24,22. ,06,00030
1200300,1,2018,09,06,06,11,54. ,14,00053
1200300,1,2018,09,09,22,55,36. ,09,00029
1200300,1,2018,09,17,23,42,17. ,10,00053
1200300,1,2018,09,30,17,54,40. ,10,00033
1200300,1,2018,10,01,11,22,27. ,11,00039
1200300,1,2018,10,05,08,59,27. ,06,00026
1200300,1,2018,11,14,19,08,06. ,05,00015
1200300,1,2018,12,30,04,09,02. ,12,00027
1200300,2,2019,02,21,21,23,00. ,21,00098
1200300,1,2019,04,28,02,25,20. ,14,00041
1200300,1,2019,08,29,08,48,12. ,09,00012
1200300,1,2020,05,31,03,14,47. ,07,00018
1200300,1,2020,12,21,02,24,51. ,08,00013
1200300,1,2021,01,27,14,07,35. ,10,00027
1200300,1,2021,02,13,23,10,47. ,10,00014
1200300,1,2021,05,01,10,30,15. ,06,00010
1200300,3,2021,05,10,20,29,27. ,30,00727
