station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501152,1,2011,03,12,22,16,40. ,13,00037
3501152,1,2011,03,12,23,15,29. ,05,00011
3501152,1,2011,03,13,07,14,04. ,08,00020
3501152,1,2011,03,13,08,26,10. ,10,00020
3501152,1,2011,03,13,09,33,33. ,06,00019
3501152,2,2011,03,14,10,03,00. ,19,00072
3501152,1,2011,03,14,15,14,08. ,06,00012
3501152,1,2011,03,14,15,19,00. ,06,00012
3501152,1,2011,03,14,15,53,14. ,05,00017
3501152,1,2011,03,15,03,42,00. ,06,00016
3501152,2,2011,03,15,04,59,54. ,18,00103
3501152,1,2011,03,15,22,29,21. ,12,00021
3501152,3,2011,03,15,22,32,20. ,27,00161
3501152,2,2011,03,16,12,52,20. ,18,00070
3501152,1,2011,03,16,12,53,20. ,12,00019
3501152,1,2011,03,16,13,15,38. ,07,00014
3501152,2,2011,03,16,22,39,20. ,16,00047
3501152,2,2011,03,17,21,32,29. ,15,00034
3501152,1,2011,03,17,21,33,20. ,09,00016
3501152,1,2011,03,17,21,55,44. ,14,00035
3501152,1,2011,03,18,17,02,10. ,07,00014
3501152,2,2011,03,19,18,57,22. ,24,00103
3501152,1,2011,03,20,10,31,37. ,09,00026
3501152,1,2011,03,22,12,39,18. ,12,00020
3501152,1,2011,03,22,16,19,58. ,08,00017
3501152,2,2011,03,22,18,20,10. ,16,00047
3501152,1,2011,03,22,21,05,00. ,08,00011
3501152,1,2011,03,22,22,51,39. ,09,00017
3501152,1,2011,03,23,07,13,23. ,10,00019
3501152,2,2011,03,23,07,35,49. ,17,00061
3501152,1,2011,03,23,07,37,40. ,14,00039
3501152,1,2011,03,24,05,43,56. ,06,00015
3501152,2,2011,03,24,08,57,05. ,21,00097
3501152,1,2011,03,24,17,22,46. ,08,00018
3501152,1,2011,03,28,07,25,32. ,08,00014
3501152,1,2011,03,29,19,55,55. ,12,00028
3501152,2,2011,04,02,16,56,10. ,23,00133
3501152,1,2011,04,05,04,30,40. ,08,00024
3501152,1,2011,04,06,22,56,02. ,06,00015
3501152,3,2011,04,07,23,34,30. ,26,00133
3501152,1,2011,04,09,21,48,10. ,09,00029
3501152,1,2011,04,10,06,23,28. ,13,00038
3501152,1,2011,04,11,06,36,42. ,14,00039
3501152,3,2011,04,11,17,16,40. ,29,00194
3501152,1,2011,04,11,17,27,20. ,05,00012
3501152,1,2011,04,11,18,06,08. ,10,00025
3501152,2,2011,04,11,20,43,15. ,15,00035
3501152,2,2011,04,12,08,08,37. ,24,00093
3501152,2,2011,04,12,14,08,20. ,21,00062
3501152,2,2011,04,13,10,08,46. ,15,00043
3501152,1,2011,04,14,07,36,33. ,08,00020
3501152,1,2011,04,14,12,09,48. ,08,00015
3501152,3,2011,04,16,11,19,50. ,26,00154
3501152,2,2011,04,18,03,09,10. ,18,00070
3501152,2,2011,04,19,02,37,29. ,19,00074
3501152,1,2011,04,19,23,10,37. ,14,00037
3501152,1,2011,04,20,08,07,50. ,12,00032
3501152,2,2011,04,21,22,37,23. ,18,00051
3501152,1,2011,04,22,01,12,22. ,10,00025
3501152,1,2011,04,22,15,35,39. ,07,00022
3501152,1,2011,04,24,12,25,32. ,05,00021
3501152,1,2011,04,25,18,01,01. ,10,00030
3501152,1,2011,04,26,21,12,18. ,14,00041
3501152,1,2011,04,28,18,28,56. ,08,00020
3501152,1,2011,05,01,02,12,40. ,08,00017
3501152,1,2011,05,01,10,45,40. ,09,00042
3501152,1,2011,05,14,08,36,50. ,11,00022
3501152,1,2011,05,20,09,46,50. ,11,00020
3501152,1,2011,05,20,17,53,27. ,13,00042
3501152,2,2011,05,22,07,06,40. ,15,00034
3501152,1,2011,05,25,09,19,39. ,06,00019
3501152,1,2011,06,03,10,33,52. ,08,00022
3501152,1,2011,06,04,01,01,08. ,09,00026
3501152,1,2011,06,09,19,39,16. ,11,00027
3501152,1,2011,06,14,22,08,34. ,05,00013
3501152,1,2011,06,18,18,58,17. ,07,00028
3501152,1,2011,06,23,06,53,20. ,11,00015
3501152,1,2011,07,07,00,16,05. ,07,00015
3501152,1,2011,07,08,03,36,35. ,10,00025
3501152,2,2011,07,15,21,01,29. ,22,00130
3501152,1,2011,07,25,03,52,32. ,14,00032
3501152,1,2011,07,25,20,55,39. ,08,00012
3501152,2,2011,07,31,03,54,27. ,22,00095
3501152,2,2011,08,01,23,58,30. ,21,00068
3501152,2,2011,08,02,12,38,05. ,18,00087
3501152,2,2011,08,03,04,26,25. ,15,00050
3501152,1,2011,08,05,06,52,00. ,06,00021
3501152,2,2011,08,12,03,22,56. ,19,00061
3501152,1,2011,08,15,15,27,15. ,05,00015
3501152,2,2011,08,17,09,23,41. ,15,00054
3501152,2,2011,08,19,14,37,37. ,15,00039
3501152,1,2011,08,22,17,36,48. ,08,00029
3501152,2,2011,08,31,18,33,09. ,16,00058
3501152,2,2011,09,04,05,53,13. ,19,00103
3501152,1,2011,09,10,15,01,08. ,08,00022
3501152,1,2011,09,11,19,09,49. ,11,00033
3501152,2,2011,09,15,17,00,50. ,17,00040
3501152,1,2011,09,21,22,31,39. ,09,00022
3501152,1,2011,09,29,19,06,02. ,08,00016
3501152,1,2011,10,10,11,47,03. ,10,00021
3501152,2,2011,10,14,18,27,17. ,19,00070
3501152,2,2011,11,03,19,34,46. ,16,00058
3501152,1,2011,11,20,10,24,23. ,08,00019
3501152,1,2011,11,24,04,25,38. ,11,00025
3501152,2,2011,12,03,05,55,44. ,19,00086
3501152,1,2011,12,08,05,43,51. ,11,00027
3501152,1,2011,12,10,13,19,49. ,09,00031
3501152,1,2011,12,16,15,12,33. ,08,00023
3501152,1,2011,12,22,17,41,54. ,06,00022
3501152,3,2012,01,01,14,29,50. ,27,00151
3501152,1,2012,01,12,12,21,44. ,08,00018
3501152,1,2012,01,17,12,30,37. ,07,00020
3501152,1,2012,01,18,10,25,22. ,10,00029
3501152,1,2012,01,23,20,46,35. ,07,00018
3501152,1,2012,01,28,07,40,04. ,12,00052
3501152,2,2012,01,28,07,43,20. ,21,00126
3501152,2,2012,01,29,16,47,03. ,16,00067
3501152,2,2012,02,07,22,38,17. ,16,00058
3501152,2,2012,02,11,10,27,14. ,15,00060
3501152,1,2012,02,14,15,22,56. ,10,00017
3501152,2,2012,02,19,14,55,30. ,17,00070
3501152,1,2012,02,24,13,10,58. ,12,00042
3501152,1,2012,02,28,14,21,34. ,08,00022
3501152,1,2012,02,29,18,01,10. ,10,00025
3501152,1,2012,02,29,23,33,10. ,13,00023
3501152,2,2012,03,01,07,33,00. ,15,00053
3501152,1,2012,03,08,03,51,19. ,08,00022
3501152,1,2012,03,10,02,26,13. ,07,00017
3501152,1,2012,03,14,18,11,30. ,06,00015
3501152,2,2012,03,14,21,05,26. ,20,00060
3501152,2,2012,03,16,04,20,33. ,20,00111
3501152,1,2012,04,01,23,05,18. ,12,00029
3501152,1,2012,04,12,20,20,52. ,06,00013
3501152,1,2012,04,13,19,10,57. ,10,00021
3501152,1,2012,04,25,05,22,30. ,14,00043
3501152,2,2012,04,29,19,29,11. ,16,00035
3501152,1,2012,05,04,11,54,32. ,05,00035
3501152,2,2012,05,18,17,19,12. ,21,00098
3501152,3,2012,05,29,01,37,01. ,29,00261
3501152,3,2012,06,01,17,48,22. ,26,00189
3501152,1,2012,06,06,04,32,20. ,12,00019
3501152,1,2012,06,17,16,13,41. ,09,00027
3501152,1,2012,06,28,14,52,48. ,09,00026
3501152,2,2012,07,03,11,31,27. ,21,00132
3501152,1,2012,07,12,13,55,09. ,07,00024
3501152,1,2012,07,16,04,31,55. ,10,00028
3501152,1,2012,08,03,22,19,57. ,11,00033
3501152,1,2012,08,13,13,48,39. ,08,00049
3501152,1,2012,08,20,20,43,00. ,12,00028
3501152,1,2012,08,26,03,37,52. ,08,00021
3501152,1,2012,09,14,02,22,28. ,13,00034
3501152,1,2012,10,12,13,57,41. ,08,00017
3501152,1,2012,10,25,19,33,56. ,05,00011
3501152,1,2012,11,22,23,19,58. ,12,00038
3501152,2,2012,11,24,18,00,03. ,23,00174
3501152,1,2012,12,07,05,32,26. ,09,00029
3501152,3,2012,12,07,17,20,30. ,30,00203
3501152,1,2012,12,13,20,56,28. ,08,00028
3501152,1,2012,12,29,16,20,27. ,06,00015
3501152,1,2013,01,22,04,47,33. ,12,00026
3501152,1,2013,01,28,03,42,29. ,10,00028
3501152,1,2013,02,01,01,05,09. ,08,00026
3501152,1,2013,02,01,23,07,08. ,10,00042
3501152,1,2013,02,02,23,20,49. ,09,00020
3501152,1,2013,02,19,21,28,00. ,08,00014
3501152,1,2013,03,02,01,36,04. ,07,00025
3501152,1,2013,03,08,07,19,58. ,12,00049
3501152,1,2013,03,08,19,53,38. ,07,00020
3501152,1,2013,03,14,05,03,19. ,10,00041
3501152,1,2013,04,04,13,43,12. ,07,00019
3501152,2,2013,04,14,10,22,33. ,15,00066
3501152,1,2013,04,14,22,26,07. ,07,00016
3501152,1,2013,04,17,21,05,10. ,06,00015
3501152,1,2013,04,21,12,24,58. ,08,00017
3501152,1,2013,05,18,14,49,13. ,10,00021
3501152,1,2013,08,04,12,30,14. ,07,00015
3501152,1,2013,08,25,23,25,45. ,08,00027
3501152,2,2013,09,04,09,20,54. ,22,00086
3501152,2,2013,09,20,02,25,56. ,15,00038
3501152,1,2013,10,12,02,43,40. ,08,00023
3501152,2,2013,10,26,02,12,30. ,18,00052
3501152,2,2013,11,03,14,25,35. ,22,00104
3501152,3,2013,11,10,07,38,00. ,27,00197
3501152,2,2013,11,16,20,44,55. ,24,00128
3501152,1,2013,11,16,20,46,50. ,05,00018
3501152,1,2013,11,17,00,46,19. ,11,00037
3501152,2,2013,11,29,01,15,10. ,21,00108
3501152,1,2013,12,03,15,58,50. ,05,00014
3501152,1,2013,12,14,13,06,45. ,10,00020
3501152,2,2013,12,21,01,11,02. ,22,00092
3501152,1,2013,12,21,10,34,40. ,08,00013
3501152,1,2013,12,31,10,03,42. ,08,00017
3501152,1,2014,01,02,22,11,32. ,05,00015
3501152,2,2014,02,11,04,15,25. ,16,00051
3501152,2,2014,03,12,05,04,54. ,15,00043
3501152,1,2014,03,19,02,25,05. ,09,00024
3501152,2,2014,03,30,12,23,57. ,18,00080
3501152,1,2014,04,10,13,17,30. ,06,00022
3501152,1,2014,04,10,13,19,30. ,09,00032
3501152,1,2014,04,17,03,18,35. ,05,00014
3501152,2,2014,04,18,07,53,20. ,19,00069
3501152,3,2014,05,05,05,18,50. ,31,00305
3501152,2,2014,05,13,08,35,17. ,21,00084
3501152,1,2014,06,09,17,59,12. ,09,00028
3501152,1,2014,06,16,05,15,44. ,10,00022
3501152,1,2014,06,17,02,43,15. ,11,00033
3501152,1,2014,06,20,01,44,07. ,07,00021
3501152,1,2014,06,28,14,51,50. ,07,00023
3501152,1,2014,07,03,07,30,09. ,05,00022
3501152,2,2014,07,12,04,23,50. ,17,00032
3501152,1,2014,08,21,04,39,59. ,05,00019
3501152,2,2014,08,24,17,27,16. ,15,00058
3501152,3,2014,09,16,12,28,44. ,27,00212
3501152,1,2014,10,27,15,36,48. ,05,00021
3501152,1,2014,11,12,09,53,53. ,13,00040
3501152,1,2014,11,20,10,52,49. ,11,00025
3501152,2,2014,11,22,22,08,53. ,16,00028
3501152,1,2014,12,11,15,08,12. ,10,00027
3501152,1,2014,12,20,18,31,04. ,10,00022
3501152,1,2014,12,31,23,50,11. ,07,00031
3501152,1,2015,01,10,04,09,12. ,07,00067
3501152,1,2015,01,26,07,20,26. ,08,00019
3501152,1,2015,01,30,20,32,09. ,06,00016
3501152,1,2015,02,07,15,19,20. ,09,00030
3501152,1,2015,02,23,17,00,31. ,11,00034
3501152,1,2015,03,24,13,53,54. ,10,00024
3501152,1,2015,05,03,15,54,21. ,12,00034
3501152,1,2015,05,03,23,31,00. ,05,00016
3501152,1,2015,05,13,06,14,44. ,14,00032
3501152,3,2015,05,25,14,28,23. ,32,00357
3501152,2,2015,05,30,01,07,09. ,15,00040
3501152,3,2015,05,30,20,26,10. ,29,00151
3501152,1,2015,06,09,05,44,32. ,10,00030
3501152,1,2015,07,10,01,15,33. ,10,00024
3501152,1,2015,08,06,18,23,04. ,14,00054
3501152,1,2015,08,09,18,18,37. ,14,00044
3501152,1,2015,08,14,05,14,35. ,05,00013
3501152,3,2015,09,12,05,49,16. ,33,00566
3501152,1,2015,10,21,15,05,47. ,08,00025
3501152,1,2015,10,24,13,14,18. ,12,00045
3501152,1,2015,10,25,17,15,46. ,08,00028
3501152,1,2015,11,07,22,45,15. ,09,00025
3501152,1,2016,01,18,09,57,27. ,10,00025
3501152,2,2016,02,05,07,41,52. ,20,00154
3501152,2,2016,02,07,19,27,09. ,21,00099
3501152,1,2016,02,19,10,50,41. ,05,00020
3501152,3,2016,05,16,21,23,15. ,28,00208
3501152,1,2016,05,24,01,43,20. ,07,00025
3501152,1,2016,06,12,07,54,39. ,12,00041
3501152,3,2016,07,17,13,24,16. ,25,00166
3501152,2,2016,07,19,12,58,05. ,19,00065
3501152,2,2016,07,20,07,25,47. ,18,00064
3501152,1,2016,07,27,23,47,54. ,13,00037
3501152,1,2016,08,15,16,05,50. ,07,00016
3501152,1,2016,08,19,21,08,27. ,09,00025
3501152,2,2016,09,07,13,29,06. ,20,00086
3501152,1,2016,09,09,20,53,59. ,05,00015
3501152,1,2016,09,13,08,31,03. ,09,00030
3501152,1,2016,09,13,19,12,47. ,12,00042
3501152,1,2016,10,20,11,50,22. ,07,00014
3501152,1,2016,10,21,14,10,01. ,07,00010
3501152,1,2016,10,26,19,12,57. ,11,00034
3501152,1,2016,11,12,06,44,35. ,06,00015
3501152,1,2016,11,21,06,59,55. ,07,00019
3501152,2,2016,11,22,06,00,30. ,24,00098
3501152,1,2016,11,24,06,24,36. ,11,00023
3501152,1,2016,12,26,04,53,02. ,05,00023
3501152,2,2016,12,28,21,39,23. ,20,00091
3501152,1,2017,01,05,00,44,47. ,08,00019
3501152,1,2017,01,05,02,54,19. ,07,00015
3501152,1,2017,02,19,18,19,54. ,13,00024
3501152,1,2017,02,28,16,50,05. ,10,00028
3501152,1,2017,04,12,03,11,16. ,06,00016
3501152,1,2017,05,28,15,18,54. ,06,00030
3501152,2,2017,06,13,04,04,44. ,15,00050
3501152,1,2017,07,20,09,12,30. ,11,00025
3501152,1,2017,07,21,16,08,06. ,12,00041
3501152,2,2017,08,02,02,02,41. ,16,00055
3501152,1,2017,08,02,07,16,14. ,13,00042
3501152,1,2017,08,03,13,45,26. ,12,00034
3501152,2,2017,08,10,09,36,49. ,23,00137
3501152,1,2017,08,14,18,12,04. ,08,00026
3501152,1,2017,09,11,00,51,22. ,07,00032
3501152,2,2017,09,14,09,27,33. ,22,00137
3501152,1,2017,09,17,06,58,35. ,07,00056
3501152,1,2017,10,06,23,57,34. ,13,00030
3501152,1,2017,11,16,18,45,05. ,08,00019
3501152,1,2017,12,02,00,12,50. ,10,00036
3501152,1,2017,12,15,11,42,53. ,09,00028
3501152,1,2017,12,27,22,05,51. ,10,00030
3501152,1,2018,01,02,19,48,50. ,08,00049
3501152,2,2018,01,06,00,54,30. ,22,00158
3501152,1,2018,02,08,23,34,44. ,09,00033
3501152,1,2018,02,26,01,29,49. ,14,00037
