station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7101034,1,2011,11,21,19,17,44. ,06,00016
7101034,2,2014,03,14,02,07,13. ,21,00093
7101034,1,2014,08,29,04,15,49. ,05,00014
7101034,1,2014,12,08,14,37,49. ,12,00116
7101034,1,2015,05,30,20,25,31. ,08,00018
7101034,1,2015,07,13,02,52,31. ,14,00042
7101034,1,2015,11,14,05,53,20. ,11,00021
7101034,1,2015,12,28,20,07,57. ,13,00082
7101034,1,2016,03,05,20,02,09. ,14,00117
7101034,1,2016,03,31,17,42,39. ,05,00036
7101034,3,2016,04,14,21,26,56. ,30,00266
7101034,2,2016,04,14,22,07,56. ,17,00062
7101034,1,2016,04,14,22,22,57. ,11,00033
7101034,1,2016,04,14,22,39,23. ,06,00020
7101034,1,2016,04,14,23,30,20. ,10,00025
7101034,1,2016,04,14,23,44,03. ,13,00045
7101034,2,2016,04,15,00,04,11. ,18,00073
7101034,1,2016,04,15,00,07,00. ,08,00021
7101034,1,2016,04,15,01,53,41. ,12,00034
7101034,1,2016,04,15,05,11,15. ,09,00028
7101034,4,2016,04,16,01,25,27. ,38,00639
7101034,1,2016,04,16,01,27,33. ,10,00026
7101034,2,2016,04,16,01,30,50. ,20,00088
7101034,1,2016,04,16,01,33,57. ,05,00018
7101034,1,2016,04,16,01,35,26. ,05,00020
7101034,2,2016,04,16,01,44,30. ,18,00068
7101034,3,2016,04,16,01,46,16. ,27,00192
7101034,1,2016,04,16,01,56,51. ,05,00014
7101034,1,2016,04,16,02,49,48. ,09,00038
7101034,2,2016,04,16,03,03,33. ,20,00095
7101034,3,2016,04,16,03,56,13. ,26,00158
7101034,1,2016,04,16,03,57,59. ,11,00027
7101034,1,2016,04,16,04,06,27. ,05,00015
7101034,1,2016,04,16,04,09,59. ,05,00020
7101034,2,2016,04,16,07,12,08. ,21,00101
7101034,2,2016,04,16,09,48,54. ,18,00083
7101034,1,2016,04,16,11,03,27. ,05,00023
7101034,1,2016,04,16,14,04,32. ,05,00015
7101034,1,2016,04,16,16,02,39. ,12,00033
7101034,2,2016,04,18,20,42,19. ,21,00103
7101034,1,2016,04,19,17,53,00. ,06,00016
7101034,1,2016,04,24,16,52,32. ,06,00019
7101034,1,2016,04,25,00,44,46. ,05,00018
7101034,1,2016,05,05,10,32,03. ,10,00030
7101034,1,2016,05,05,10,40,45. ,12,00036
7101034,1,2016,07,05,20,33,58. ,05,00018
7101034,1,2016,08,31,19,46,39. ,10,00032
7101034,1,2016,09,01,06,34,25. ,12,00041
7101034,1,2016,09,12,20,34,03. ,10,00028
7101034,1,2016,10,21,14,09,04. ,11,00022
7101034,1,2016,10,22,03,34,33. ,06,00019
7101034,2,2016,11,18,10,19,11. ,22,00308
7101034,1,2017,03,02,23,54,14. ,13,00033
7101034,1,2017,03,13,14,33,14. ,09,00041
7101034,1,2017,04,07,02,31,04. ,07,00051
7101034,1,2017,06,27,19,42,47. ,08,00057
7101034,1,2018,04,09,01,33,41. ,12,00034
7101034,1,2018,07,09,03,53,23. ,14,00055
7101034,2,2018,09,03,06,48,21. ,20,00081
7101034,1,2019,01,03,18,10,46. ,10,00034
7101034,2,2020,03,16,20,42,23. ,18,00243
7101034,1,2020,04,29,13,45,08. ,11,00043
7101034,1,2021,07,17,20,50,38. ,13,00036
