station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3580100,2,2012,12,07,17,20,50. ,19,00052
3580100,1,2013,02,18,19,59,53. ,12,00032
3580100,1,2013,04,17,17,58,30. ,07,00012
3580100,1,2013,04,21,12,24,10. ,13,00019
3580100,1,2013,05,24,14,49,40. ,06,00010
3580100,2,2013,09,04,09,20,20. ,22,00051
3580100,1,2013,10,26,02,12,50. ,12,00031
3580100,1,2014,01,05,23,28,45. ,06,00022
3580100,2,2014,02,11,04,15,10. ,16,00044
3580100,2,2014,05,05,05,19,23. ,15,00036
3580100,2,2014,05,28,01,12,26. ,23,00138
3580100,1,2014,06,17,02,42,53. ,11,00030
3580100,2,2014,10,16,08,53,22. ,18,00059
3580100,1,2014,11,12,20,05,08. ,11,00033
3580100,2,2015,04,25,15,36,04. ,18,00065
3580100,1,2015,05,18,01,33,52. ,05,00015
3580100,4,2015,05,30,20,25,30. ,35,00243
3580100,1,2015,05,31,03,50,37. ,06,00014
3580100,1,2015,10,21,12,54,34. ,07,00020
3580100,1,2015,11,05,17,23,23. ,07,00032
3580100,1,2016,08,26,02,05,51. ,08,00021
3580100,2,2017,04,08,23,17,47. ,15,00068
3580100,1,2017,05,06,23,23,38. ,10,00042
3580100,1,2017,07,22,18,29,51. ,09,00022
3580100,1,2017,09,23,08,50,20. ,06,00014
3580100,1,2017,11,09,16,42,45. ,10,00020
3580100,3,2017,11,16,18,43,51. ,27,00241
3580100,2,2018,02,11,16,31,16. ,19,00075
3580100,3,2018,03,25,23,37,41. ,26,00185
3580100,2,2018,03,26,00,36,43. ,16,00053
3580100,1,2018,07,07,20,24,35. ,12,00030
3580100,2,2018,10,29,10,28,07. ,16,00049
3580100,1,2020,09,26,01,47,17. ,05,00017
3580100,2,2020,10,03,18,31,59. ,15,00052
3580100,1,2021,02,09,16,08,39. ,09,00018
3580100,2,2021,02,13,23,10,10. ,17,00042
3580100,1,2021,03,20,18,12,20. ,10,00017
3580100,2,2021,03,28,09,27,19. ,24,00153
3580100,1,2021,05,08,13,19,25. ,08,00016
3580100,1,2021,06,07,03,12,09. ,10,00022
3580100,1,2021,07,16,13,20,15. ,11,00038
3580100,1,2021,10,07,22,42,49. ,10,00020
3580100,1,2021,11,29,21,41,47. ,12,00025
