station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020132,1,2011,06,04,01,58,23. ,07,00016
7020132,1,2011,11,21,19,17,21. ,11,00020
7020132,1,2012,01,30,03,19,00. ,06,00012
7020132,1,2012,05,25,04,43,35. ,05,00025
7020132,1,2012,09,08,10,41,53. ,07,00022
7020132,1,2012,12,22,15,15,53. ,07,00024
7020132,1,2013,04,13,05,34,50. ,07,00013
7020132,4,2014,03,14,02,07,05. ,36,00471
7020132,1,2014,03,22,20,05,56. ,05,00025
7020132,1,2014,08,14,07,51,53. ,06,00032
7020132,1,2014,08,29,04,15,30. ,09,00018
7020132,1,2015,05,30,20,25,20. ,10,00020
7020132,3,2015,07,13,02,52,25. ,26,00100
7020132,1,2015,11,14,05,53,30. ,08,00011
7020132,3,2016,04,14,21,26,50. ,27,00154
7020132,2,2016,04,14,22,07,58. ,16,00047
7020132,1,2016,04,14,22,23,01. ,09,00026
7020132,1,2016,04,14,22,39,26. ,07,00015
7020132,1,2016,04,14,23,44,20. ,11,00028
7020132,2,2016,04,15,00,04,12. ,22,00082
7020132,1,2016,04,15,00,07,10. ,12,00022
7020132,1,2016,04,15,00,34,59. ,06,00015
7020132,1,2016,04,15,01,53,44. ,10,00025
7020132,1,2016,04,15,05,11,17. ,05,00014
7020132,4,2016,04,16,01,25,29. ,37,00388
7020132,1,2016,04,16,01,27,20. ,09,00020
7020132,1,2016,04,16,01,30,44. ,06,00019
7020132,2,2016,04,16,01,31,40. ,23,00102
7020132,1,2016,04,16,01,44,47. ,13,00037
7020132,3,2016,04,16,01,46,40. ,28,00153
7020132,1,2016,04,16,03,03,34. ,13,00032
7020132,1,2016,04,16,03,56,13. ,10,00022
7020132,1,2016,04,16,07,11,53. ,06,00022
7020132,2,2016,04,16,09,48,54. ,16,00047
7020132,2,2016,04,16,16,02,36. ,16,00034
7020132,1,2016,04,18,20,42,20. ,09,00016
7020132,1,2016,04,19,17,53,03. ,08,00015
7020132,1,2016,04,19,20,47,51. ,06,00015
7020132,1,2016,04,28,15,31,33. ,05,00026
7020132,1,2016,07,01,14,40,12. ,11,00034
7020132,1,2016,08,15,13,37,09. ,10,00034
7020132,2,2016,08,31,19,46,45. ,19,00045
7020132,2,2016,09,01,06,34,23. ,15,00035
7020132,2,2016,10,21,14,08,36. ,16,00036
7020132,1,2016,10,22,03,34,26. ,08,00016
7020132,1,2016,11,18,10,19,33. ,05,00023
7020132,2,2017,02,18,19,42,39. ,17,00582
7020132,1,2017,03,02,23,54,30. ,11,00027
7020132,1,2017,06,20,23,28,19. ,08,00017
7020132,1,2018,01,09,05,52,36. ,06,00020
7020132,1,2018,02,19,03,32,15. ,10,00021
7020132,2,2018,04,09,01,33,05. ,19,00052
7020132,1,2018,04,09,02,11,48. ,05,00015
7020132,1,2019,01,03,18,10,48. ,13,00032
7020132,1,2019,03,27,15,38,55. ,09,00027
7020132,2,2019,05,10,08,49,46. ,15,00025
7020132,1,2019,10,07,08,03,00. ,06,00022
7020132,1,2019,10,14,13,02,10. ,05,00031
7020132,1,2020,03,09,04,29,02. ,11,00031
7020132,1,2021,06,19,07,39,49. ,10,00025
7020132,1,2021,07,08,01,25,05. ,06,00024
7020132,2,2021,07,17,20,50,15. ,23,00184
