station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310631,2,2011,07,05,19,19,11. ,15,00048
5310631,1,2011,10,09,16,18,39. ,06,00050
5310631,1,2012,11,17,17,13,17. ,05,00076
5310631,4,2013,04,13,05,33,28. ,38,01079
5310631,1,2013,04,13,05,41,47. ,06,00055
5310631,2,2013,07,17,12,07,58. ,19,00379
5310631,1,2013,10,06,12,02,43. ,06,00045
5310631,1,2014,03,14,02,08,13. ,13,00043
5310631,1,2014,06,11,19,52,44. ,05,00030
5310631,1,2014,08,06,01,17,35. ,14,00139
5310631,2,2014,08,26,03,42,34. ,16,00125
5310631,1,2014,11,18,06,07,24. ,09,00106
5310631,1,2014,12,26,22,30,59. ,08,00052
5310631,1,2015,02,06,10,25,54. ,09,00039
5310631,1,2015,06,01,19,16,16. ,07,00104
5310631,1,2016,04,10,01,22,43. ,08,00072
5310631,1,2016,04,10,01,53,45. ,08,00105
5310631,3,2016,10,21,14,07,47. ,28,00324
5310631,1,2016,10,21,14,53,58. ,09,00041
5310631,2,2016,11,19,11,48,32. ,17,00074
5310631,1,2017,01,27,20,59,31. ,06,00081
5310631,1,2017,06,25,07,03,26. ,12,00029
5310631,1,2018,03,26,03,47,24. ,05,00096
5310631,4,2018,06,18,07,58,41. ,39,01601
5310631,1,2018,06,18,16,31,59. ,05,00034
5310631,1,2018,06,19,04,53,22. ,10,00090
5310631,1,2018,06,19,06,50,16. ,06,00045
5310631,1,2018,06,23,23,08,58. ,07,00049
5310631,1,2018,07,08,15,45,52. ,05,00064
5310631,1,2018,08,19,15,13,59. ,07,00068
5310631,1,2018,08,28,19,53,28. ,11,00098
5310631,1,2018,09,24,06,10,18. ,10,00204
5310631,1,2018,11,02,16,54,29. ,11,00048
5310631,1,2018,12,03,17,08,53. ,05,00029
5310631,1,2019,03,13,13,49,20. ,12,00037
5310631,1,2021,02,28,11,20,16. ,08,00133
5310631,1,2021,05,11,15,08,56. ,08,00063
5310631,2,2021,12,03,09,29,01. ,22,00174
