station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000132,1,2017,08,17,15,45,06. ,06,00056
3000132,1,2017,08,22,15,12,26. ,09,00069
3000132,1,2017,08,25,01,28,40. ,05,00085
3000132,2,2017,08,26,04,20,38. ,16,00130
3000132,3,2017,08,27,11,26,08. ,27,00517
3000132,1,2017,08,27,11,52,26. ,06,00045
3000132,1,2017,09,05,09,26,08. ,10,00124
3000132,1,2017,09,11,18,41,05. ,09,00100
3000132,1,2017,09,14,11,15,46. ,10,00095
3000132,1,2017,09,16,16,23,18. ,13,00119
3000132,1,2017,09,17,18,25,26. ,05,00047
3000132,1,2017,09,20,05,18,38. ,12,00065
3000132,1,2017,09,21,01,38,51. ,07,00038
3000132,1,2017,09,28,16,11,59. ,10,00068
3000132,2,2017,10,01,10,25,15. ,15,00134
3000132,2,2017,10,03,04,01,16. ,16,00126
3000132,1,2017,10,06,17,00,50. ,10,00057
3000132,3,2017,10,06,23,56,54. ,30,00522
3000132,1,2017,10,07,00,01,04. ,08,00056
3000132,1,2017,10,11,17,35,40. ,05,00036
3000132,2,2017,10,15,19,43,18. ,19,00291
3000132,2,2017,10,19,00,08,45. ,15,00194
3000132,2,2017,10,19,21,50,49. ,16,00176
3000132,2,2017,11,02,22,31,25. ,16,00143
3000132,3,2017,11,03,21,38,11. ,29,00533
3000132,1,2017,11,05,16,30,34. ,11,00099
3000132,1,2017,11,10,20,30,18. ,06,00052
3000132,1,2017,11,17,04,55,28. ,06,00050
3000132,1,2017,11,17,10,03,13. ,10,00068
3000132,2,2017,11,21,09,25,22. ,19,00266
3000132,1,2017,11,26,07,54,08. ,07,00051
3000132,1,2017,11,26,15,55,41. ,08,00045
3000132,1,2017,12,02,00,12,55. ,14,00121
3000132,2,2017,12,06,00,22,18. ,18,00128
3000132,1,2018,01,04,04,29,49. ,12,00151
3000132,1,2018,01,06,00,54,51. ,07,00039
3000132,1,2018,01,07,18,20,14. ,14,00121
3000132,1,2018,01,13,14,37,30. ,09,00063
3000132,2,2018,01,24,02,32,13. ,22,00432
3000132,1,2018,01,24,13,26,00. ,11,00088
3000132,1,2018,01,24,22,56,06. ,11,00074
3000132,1,2018,01,25,18,26,14. ,05,00040
3000132,1,2018,01,26,12,07,40. ,06,00045
3000132,1,2018,01,31,10,15,36. ,14,00126
3000132,2,2018,02,06,22,57,16. ,17,00230
3000132,2,2018,02,11,04,14,27. ,16,00141
3000132,1,2018,02,15,10,06,26. ,07,00075
3000132,1,2018,02,15,19,27,41. ,09,00076
3000132,1,2018,02,18,19,02,11. ,11,00081
3000132,2,2018,02,19,04,03,21. ,20,00247
3000132,2,2018,02,26,01,29,07. ,23,00212
3000132,1,2018,02,27,08,08,15. ,14,00137
3000132,1,2018,02,28,07,58,09. ,06,00034
3000132,1,2018,03,16,13,09,37. ,08,00070
3000132,1,2018,03,23,07,15,22. ,08,00105
3000132,1,2018,03,27,18,40,23. ,06,00053
3000132,3,2018,03,30,08,17,42. ,34,00896
3000132,1,2018,03,31,17,05,44. ,07,00052
3000132,1,2018,04,01,23,57,19. ,06,00054
3000132,1,2018,04,03,09,11,13. ,06,00067
3000132,1,2018,04,03,21,06,35. ,10,00101
3000132,1,2018,04,07,05,14,23. ,05,00089
3000132,1,2018,04,09,12,33,18. ,07,00062
3000132,1,2018,04,28,20,27,18. ,12,00093
3000132,1,2018,05,01,06,14,10. ,06,00075
3000132,1,2018,05,04,20,41,03. ,06,00029
3000132,1,2018,05,05,15,43,54. ,06,00054
3000132,1,2018,05,10,10,17,30. ,12,00105
3000132,1,2018,05,17,12,13,04. ,11,00043
3000132,1,2018,06,06,16,23,04. ,09,00076
3000132,1,2018,06,17,15,28,01. ,06,00034
3000132,2,2018,06,22,06,20,39. ,15,00207
3000132,1,2018,07,03,22,34,14. ,07,00043
3000132,1,2018,07,07,20,24,39. ,09,00028
3000132,2,2018,07,17,04,34,20. ,24,00419
3000132,2,2018,07,17,04,43,01. ,22,00291
3000132,1,2018,07,19,20,52,26. ,11,00076
3000132,1,2018,07,26,02,46,41. ,05,00028
3000132,2,2018,07,29,15,34,03. ,15,00132
3000132,1,2018,07,29,20,21,48. ,05,00061
3000132,2,2018,07,31,17,42,41. ,17,00106
3000132,1,2018,08,01,13,02,17. ,07,00068
3000132,1,2018,08,08,18,07,44. ,09,00048
3000132,2,2018,08,11,06,11,34. ,16,00100
3000132,2,2018,08,25,02,17,53. ,21,00383
3000132,2,2018,08,29,07,36,08. ,18,00247
3000132,1,2018,09,03,06,46,15. ,06,00056
3000132,3,2018,09,05,05,11,33. ,30,00578
3000132,1,2018,09,14,10,54,31. ,09,00060
3000132,1,2018,09,14,10,55,35. ,08,00063
3000132,3,2018,09,14,14,35,28. ,27,00595
3000132,1,2018,09,14,14,45,48. ,10,00069
3000132,1,2018,09,14,17,26,55. ,12,00129
3000132,2,2018,09,15,18,43,57. ,17,00199
3000132,1,2018,09,18,17,11,29. ,08,00046
3000132,2,2018,09,19,09,01,47. ,22,00321
3000132,2,2018,09,24,00,05,44. ,16,00127
3000132,1,2018,10,02,12,28,01. ,14,00099
3000132,1,2018,10,02,12,29,25. ,06,00054
3000132,1,2018,10,04,02,13,04. ,10,00105
3000132,1,2018,10,06,15,19,29. ,07,00108
3000132,1,2018,10,09,17,16,24. ,11,00061
3000132,1,2018,10,12,13,16,20. ,09,00041
3000132,1,2018,10,22,19,47,51. ,12,00083
3000132,2,2018,10,26,03,37,03. ,16,00096
3000132,2,2018,10,27,09,08,15. ,20,00191
3000132,1,2018,10,28,23,46,56. ,06,00044
3000132,2,2018,10,29,21,25,37. ,16,00115
3000132,1,2018,11,04,06,22,25. ,08,00080
3000132,2,2018,11,23,23,30,31. ,20,00204
3000132,1,2018,11,26,19,05,26. ,09,00055
3000132,2,2018,11,27,08,34,09. ,16,00130
3000132,2,2018,11,28,20,15,04. ,20,00179
3000132,1,2018,12,02,11,04,32. ,07,00094
