station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1350120,3,2006,08,18,00,21,10. ,32,00293
1350120,1,2007,07,01,23,08,16. ,11,00034
1350120,1,2007,08,02,11,38,41. ,08,00017
1350120,1,2007,08,02,14,02,35. ,09,00023
1350120,2,2007,08,02,14,23,04. ,18,00054
1350120,1,2007,08,02,17,07,16. ,12,00028
1350120,2,2007,08,02,19,38,20. ,15,00036
1350120,1,2007,08,14,13,14,28. ,11,00025
1350120,1,2008,12,28,15,21,48. ,14,00053
1350120,1,2012,08,14,12,01,14. ,14,00034
1350120,2,2013,01,03,20,14,35. ,15,00068
1350120,2,2013,05,24,14,47,30. ,21,00074
1350120,1,2013,07,04,20,09,17. ,10,00027
1350120,2,2013,11,25,12,24,08. ,22,00133
