station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600000,3,1930,12,20,23,02,00. ,//,/////
5600000,3,1930,12,21,21,14,00. ,//,/////
5600000,3,1931,11,02,19,03,00. ,//,/////
5600000,3,1934,01,09,08,07,00. ,//,/////
5600000,3,1936,02,21,10,08,00. ,//,/////
5600000,3,1938,01,12,00,12,00. ,//,/////
5600000,3,1940,11,18,21,48,00. ,//,/////
5600000,3,1941,04,06,01,49,00. ,//,/////
5600000,2,1941,11,19,01,46,00. ,//,/////
5600000,1,1943,01,25,03,99,00. ,//,/////
5600000,5,1943,03,04,19,13,00. ,//,/////
5600000,9,1943,03,04,19,33,00. ,//,/////
5600000,4,1943,03,04,19,35,00. ,//,/////
5600000,5,1943,03,05,04,50,00. ,//,/////
5600000,3,1943,03,05,22,26,00. ,//,/////
5600000,4,1943,03,13,00,24,00. ,//,/////
5600000,9,1943,03,00,00,00,00. ,//,/////
5600000,1,1943,04,01,15,31,00. ,//,/////
5600000,1,1943,04,01,22,20,00. ,//,/////
5600000,2,1943,04,02,12,56,00. ,//,/////
5600000,1,1943,04,02,13,08,00. ,//,/////
5600000,1,1943,04,03,08,44,00. ,//,/////
5600000,2,1943,04,03,08,55,00. ,//,/////
5600000,1,1943,04,06,10,49,00. ,//,/////
5600000,1,1943,04,07,03,32,00. ,//,/////
5600000,1,1943,04,07,03,50,00. ,//,/////
5600000,1,1943,04,07,04,59,00. ,//,/////
5600000,1,1943,04,07,23,56,00. ,//,/////
5600000,1,1943,04,09,21,02,00. ,//,/////
5600000,1,1943,04,10,05,43,00. ,//,/////
5600000,1,1943,04,11,06,15,00. ,//,/////
5600000,1,1943,04,11,23,40,00. ,//,/////
5600000,1,1943,04,12,05,30,00. ,//,/////
5600000,1,1943,04,12,18,01,00. ,//,/////
5600000,3,1943,04,15,20,43,00. ,//,/////
5600000,1,1943,04,16,05,42,00. ,//,/////
5600000,1,1943,04,17,17,52,00. ,//,/////
5600000,1,1943,04,17,17,54,00. ,//,/////
5600000,1,1943,04,19,01,24,00. ,//,/////
5600000,1,1943,04,20,21,20,00. ,//,/////
5600000,1,1943,04,20,21,47,00. ,//,/////
5600000,9,1943,04,00,00,00,00. ,//,/////
5600000,9,1943,05,03,21,59,00. ,//,/////
5600000,9,1943,05,04,11,24,00. ,//,/////
5600000,9,1943,05,04,11,53,00. ,//,/////
5600000,9,1943,05,00,00,00,00. ,//,/////
5600000,9,1943,06,00,00,00,00. ,//,/////
5600000,3,1943,07,10,14,21,00. ,//,/////
5600000,1,1943,07,10,17,34,00. ,//,/////
5600000,1,1943,07,21,10,52,00. ,//,/////
5600000,9,1943,07,00,00,00,00. ,//,/////
5600000,9,1943,08,00,00,00,00. ,//,/////
5600000,9,1943,09,10,17,28,00. ,//,/////
5600000,2,1943,09,10,17,28,00. ,//,/////
5600000,6,1943,09,10,17,37,00. ,//,/////
5600000,3,1943,09,10,18,01,00. ,//,/////
5600000,3,1943,09,10,18,05,00. ,//,/////
5600000,3,1943,09,10,18,07,00. ,//,/////
5600000,3,1943,09,10,18,08,00. ,//,/////
5600000,3,1943,09,10,18,08,00. ,//,/////
5600000,3,1943,09,10,18,14,00. ,//,/////
5600000,3,1943,09,10,18,16,00. ,//,/////
5600000,2,1943,09,10,18,18,00. ,//,/////
5600000,2,1943,09,10,18,19,00. ,//,/////
5600000,1,1943,09,10,18,23,00. ,//,/////
5600000,3,1943,09,10,18,25,00. ,//,/////
5600000,3,1943,09,10,18,27,00. ,//,/////
5600000,1,1943,09,10,18,27,00. ,//,/////
5600000,1,1943,09,10,18,28,00. ,//,/////
5600000,1,1943,09,10,18,30,00. ,//,/////
5600000,1,1943,09,10,18,31,00. ,//,/////
5600000,2,1943,09,10,18,32,00. ,//,/////
5600000,1,1943,09,10,18,35,00. ,//,/////
5600000,3,1943,09,10,18,38,00. ,//,/////
5600000,2,1943,09,10,18,42,00. ,//,/////
5600000,1,1943,09,10,18,47,00. ,//,/////
5600000,2,1943,09,10,18,49,00. ,//,/////
5600000,1,1943,09,10,18,50,00. ,//,/////
5600000,2,1943,09,10,18,52,00. ,//,/////
5600000,2,1943,09,10,18,52,00. ,//,/////
5600000,3,1943,09,10,18,55,00. ,//,/////
5600000,3,1943,09,10,18,59,00. ,//,/////
5600000,3,1943,09,10,19,00,00. ,//,/////
5600000,2,1943,09,10,19,01,00. ,//,/////
5600000,2,1943,09,10,19,04,00. ,//,/////
5600000,2,1943,09,10,19,10,00. ,//,/////
5600000,1,1943,09,10,19,11,00. ,//,/////
5600000,1,1943,09,10,19,14,00. ,//,/////
5600000,1,1943,09,10,19,15,00. ,//,/////
5600000,1,1943,09,10,19,16,00. ,//,/////
5600000,1,1943,09,10,19,20,00. ,//,/////
5600000,2,1943,09,10,19,22,00. ,//,/////
5600000,1,1943,09,10,19,22,00. ,//,/////
5600000,1,1943,09,10,19,23,00. ,//,/////
5600000,1,1943,09,10,19,25,00. ,//,/////
5600000,1,1943,09,10,19,26,00. ,//,/////
5600000,2,1943,09,10,19,27,00. ,//,/////
5600000,2,1943,09,10,19,27,00. ,//,/////
5600000,1,1943,09,10,19,28,00. ,//,/////
5600000,1,1943,09,10,19,30,00. ,//,/////
5600000,1,1943,09,10,19,34,00. ,//,/////
5600000,1,1943,09,10,19,34,00. ,//,/////
5600000,1,1943,09,10,19,34,00. ,//,/////
5600000,1,1943,09,10,19,35,00. ,//,/////
5600000,1,1943,09,10,19,35,00. ,//,/////
