station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4214930,3,2007,03,25,09,42,29. ,25,00087
4214930,1,2007,03,25,18,12,35. ,05,00014
4214930,4,2007,07,16,10,13,48. ,40,00575
4214930,2,2007,07,16,15,38,19. ,16,00101
4214930,1,2007,07,24,11,39,23. ,06,00041
4214930,1,2007,10,01,02,21,57. ,07,00032
4214930,1,2007,10,29,01,34,35. ,05,00052
4214930,1,2008,05,08,01,46,41. ,12,00020
4214930,1,2008,06,13,11,21,56. ,07,00022
4214930,1,2008,06,14,08,45,57. ,06,00011
4214930,1,2008,07,19,11,41,17. ,07,00019
4214930,1,2009,05,12,19,40,43. ,07,00042
4214930,1,2009,08,09,19,56,59. ,05,00012
4214930,2,2009,08,11,05,07,39. ,23,00105
4214930,1,2011,03,09,11,48,17. ,06,00019
4214930,3,2011,03,11,14,48,50. ,32,00221
4214930,1,2011,03,11,14,52,18. ,13,00027
4214930,1,2011,03,11,15,08,44. ,07,00015
4214930,2,2011,03,11,15,17,23. ,21,00048
4214930,1,2011,03,11,15,20,37. ,08,00013
4214930,1,2011,03,11,15,28,39. ,09,00020
4214930,1,2011,03,11,16,16,33. ,10,00017
4214930,1,2011,03,11,16,29,37. ,05,00035
4214930,1,2011,03,11,17,20,52. ,09,00017
4214930,2,2011,03,12,03,59,30. ,21,00123
4214930,2,2011,03,12,04,32,13. ,16,00069
4214930,1,2011,03,14,10,03,59. ,06,00017
4214930,2,2011,03,15,22,32,09. ,23,00213
4214930,1,2011,03,19,18,57,54. ,08,00019
4214930,1,2011,04,07,23,34,59. ,13,00021
4214930,2,2011,04,11,17,16,55. ,17,00037
4214930,1,2011,04,12,07,26,36. ,11,00056
4214930,1,2011,04,12,14,08,55. ,08,00015
4214930,1,2011,04,16,11,20,14. ,13,00026
4214930,1,2011,06,30,08,16,50. ,12,00034
4214930,1,2011,06,30,08,21,47. ,08,00021
4214930,1,2011,07,10,09,59,14. ,07,00016
4214930,1,2011,07,31,03,55,10. ,08,00017
4214930,2,2011,08,01,23,59,03. ,17,00041
4214930,1,2011,10,05,19,00,20. ,10,00056
4214930,1,2011,10,05,19,06,32. ,09,00046
4214930,1,2011,12,14,13,01,51. ,12,00040
4214930,1,2012,01,01,14,30,20. ,09,00016
4214930,2,2012,01,28,07,40,16. ,19,00124
4214930,2,2012,01,28,07,43,47. ,22,00208
4214930,1,2012,01,29,16,47,15. ,13,00106
4214930,1,2012,02,08,21,02,26. ,07,00018
4214930,2,2012,07,10,12,49,08. ,21,00133
4214930,2,2012,12,07,17,20,40. ,18,00043
4214930,1,2013,02,25,16,24,46. ,10,00018
4214930,1,2013,09,04,09,21,23. ,08,00014
4214930,2,2014,05,05,05,19,23. ,18,00054
4214930,1,2014,07,12,04,23,40. ,08,00010
4214930,2,2014,09,16,12,28,55. ,18,00065
4214930,3,2014,11,22,22,08,28. ,30,00260
4214930,1,2015,05,25,14,28,46. ,10,00021
4214930,2,2015,05,30,20,26,57. ,19,00042
4214930,1,2015,10,25,17,15,57. ,13,00075
4214930,1,2016,06,25,13,52,19. ,11,00053
4214930,1,2016,11,22,06,01,14. ,14,00023
4214930,1,2016,12,28,21,39,53. ,07,00013
4214930,2,2017,06,25,07,02,42. ,16,00067
4214930,1,2017,06,25,15,17,41. ,09,00064
4214930,2,2017,12,06,00,13,56. ,24,00289
4214930,2,2018,05,12,10,29,46. ,16,00089
4214930,1,2018,07,07,20,25,11. ,06,00022
4214930,1,2018,07,31,14,54,01. ,14,00131
4214930,1,2019,07,28,03,33,05. ,05,00006
4214930,1,2020,03,13,02,19,35. ,10,00017
4214930,1,2020,06,01,06,03,03. ,10,00024
4214930,2,2021,02,13,23,08,53. ,17,00038
4214930,1,2021,03,20,18,11,35. ,11,00016
4214930,1,2021,09,19,17,18,52. ,08,00032
4214930,2,2021,10,07,22,41,54. ,16,00035
4214930,1,2021,12,03,06,38,20. ,11,00050
