station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410032,1,1998,07,01,02,23,55. ,05,00011
4410032,1,1998,07,31,10,12,50. ,05,00016
4410032,1,1998,08,20,15,44,03. ,10,00015
4410032,3,1998,08,29,08,47,06. ,31,00213
4410032,1,1998,11,06,07,26,43. ,12,00199
4410032,2,1998,11,08,21,41,23. ,16,00067
4410032,1,1998,11,28,00,23,37. ,08,00030
4410032,1,1998,12,03,05,16,14. ,08,00038
4410032,1,1999,01,28,10,26,40. ,06,00013
4410032,1,1999,03,14,09,05,12. ,07,00015
4410032,2,1999,03,28,01,37,21. ,20,00074
4410032,1,1999,04,08,22,15,11. ,05,00008
4410032,1,1999,04,19,08,15,02. ,05,00009
4410032,1,1999,04,25,18,13,55. ,07,00020
4410032,1,1999,04,25,21,28,07. ,08,00013
4410032,2,1999,05,07,21,48,41. ,21,00125
4410032,1,1999,05,13,03,03,14. ,06,00010
4410032,1,1999,07,15,07,57,11. ,11,00023
4410032,1,1999,08,09,06,40,25. ,05,00014
4410032,1,1999,08,21,05,34,32. ,08,00020
4410032,2,1999,09,13,07,57,26. ,19,00096
4410032,1,1999,12,04,14,07,07. ,08,00021
4410032,1,1999,12,21,10,01,55. ,05,00017
4410032,1,2000,01,28,23,25,27. ,06,00011
4410032,1,2000,02,11,20,57,25. ,06,00033
4410032,1,2000,04,10,06,31,35. ,05,00012
4410032,2,2000,06,03,17,55,20. ,23,00083
4410032,1,2000,06,07,06,18,45. ,06,00009
4410032,1,2000,06,28,15,38,51. ,07,00014
4410032,1,2000,06,28,18,26,19. ,14,00030
4410032,1,2000,06,29,01,21,57. ,07,00021
4410032,1,2000,06,29,10,16,47. ,08,00016
4410032,1,2000,06,29,11,56,49. ,12,00025
4410032,1,2000,06,29,12,12,13. ,11,00022
4410032,1,2000,06,29,13,03,02. ,14,00031
4410032,1,2000,06,29,23,26,54. ,05,00012
4410032,1,2000,06,30,00,52,38. ,07,00015
4410032,1,2000,06,30,20,43,20. ,10,00027
4410032,1,2000,07,01,02,41,49. ,08,00023
4410032,1,2000,07,01,03,57,48. ,10,00030
4410032,1,2000,07,01,12,49,38. ,10,00025
4410032,3,2000,07,01,16,02,15. ,31,00200
4410032,1,2000,07,03,12,15,49. ,05,00017
4410032,1,2000,07,03,12,36,54. ,10,00021
4410032,1,2000,07,04,15,54,25. ,13,00025
4410032,1,2000,07,05,06,51,36. ,06,00017
4410032,2,2000,07,05,11,21,42. ,18,00036
4410032,1,2000,07,05,12,42,34. ,14,00035
4410032,1,2000,07,06,13,07,39. ,11,00036
4410032,1,2000,07,06,19,13,32. ,06,00022
4410032,1,2000,07,06,21,55,11. ,07,00023
4410032,1,2000,07,06,22,09,39. ,07,00021
4410032,1,2000,07,06,22,20,33. ,11,00020
4410032,1,2000,07,06,22,38,43. ,13,00037
4410032,1,2000,07,06,23,17,17. ,10,00022
4410032,1,2000,07,06,23,48,43. ,05,00017
4410032,1,2000,07,07,00,00,11. ,10,00024
4410032,1,2000,07,07,00,49,19. ,05,00014
4410032,1,2000,07,07,03,32,23. ,13,00030
4410032,2,2000,07,07,03,59,58. ,24,00087
4410032,2,2000,07,07,11,45,57. ,15,00039
4410032,1,2000,07,08,15,47,49. ,10,00031
4410032,1,2000,07,08,22,35,14. ,09,00024
4410032,1,2000,07,09,00,40,36. ,12,00027
4410032,1,2000,07,09,01,49,41. ,11,00023
4410032,2,2000,07,09,01,52,54. ,15,00035
4410032,1,2000,07,09,02,20,31. ,08,00019
4410032,1,2000,07,09,02,26,53. ,07,00032
4410032,1,2000,07,10,04,15,54. ,11,00028
4410032,1,2000,07,11,01,38,57. ,07,00012
4410032,1,2000,07,11,13,57,31. ,10,00024
4410032,1,2000,07,11,17,43,59. ,05,00013
4410032,1,2000,07,11,17,55,56. ,05,00022
4410032,1,2000,07,11,18,44,57. ,10,00027
4410032,1,2000,07,11,19,24,46. ,06,00013
4410032,1,2000,07,11,20,20,26. ,10,00029
4410032,1,2000,07,11,20,43,30. ,07,00020
4410032,1,2000,07,11,22,10,35. ,06,00018
4410032,1,2000,07,12,03,24,20. ,12,00022
4410032,1,2000,07,12,04,26,14. ,11,00020
4410032,1,2000,07,12,12,19,33. ,12,00026
4410032,1,2000,07,12,17,43,42. ,06,00020
4410032,1,2000,07,12,23,07,47. ,11,00022
4410032,1,2000,07,13,04,25,34. ,08,00020
4410032,1,2000,07,14,19,19,59. ,13,00034
4410032,2,2000,07,15,03,28,55. ,19,00050
4410032,1,2000,07,15,10,12,05. ,11,00023
4410032,3,2000,07,15,10,30,47. ,33,00253
4410032,1,2000,07,15,14,48,29. ,10,00019
4410032,1,2000,07,18,21,22,44. ,05,00013
4410032,1,2000,07,19,20,49,10. ,05,00014
4410032,1,2000,07,20,02,32,42. ,08,00016
4410032,1,2000,07,20,06,18,55. ,08,00017
4410032,1,2000,07,20,11,19,47. ,06,00012
4410032,1,2000,07,20,12,10,57. ,08,00018
4410032,2,2000,07,21,03,40,25. ,20,00047
4410032,1,2000,07,21,16,56,27. ,08,00019
4410032,1,2000,07,21,19,37,17. ,07,00025
4410032,1,2000,07,23,12,15,37. ,10,00018
4410032,1,2000,07,23,12,56,51. ,06,00013
4410032,1,2000,07,23,12,58,33. ,12,00021
4410032,1,2000,07,24,02,14,07. ,08,00016
4410032,1,2000,07,24,04,00,41. ,07,00014
4410032,1,2000,07,24,05,07,47. ,07,00014
4410032,1,2000,07,24,06,27,11. ,13,00028
4410032,2,2000,07,24,06,53,11. ,17,00039
4410032,2,2000,07,24,17,44,40. ,15,00050
4410032,1,2000,07,24,18,04,30. ,07,00017
4410032,1,2000,07,25,16,13,26. ,07,00013
4410032,1,2000,07,25,17,10,52. ,06,00011
4410032,1,2000,07,26,03,37,18. ,12,00034
4410032,1,2000,07,26,19,10,23. ,08,00016
4410032,1,2000,07,27,10,50,17. ,14,00031
4410032,1,2000,07,27,11,13,25. ,09,00019
4410032,1,2000,07,27,15,07,56. ,05,00019
4410032,1,2000,07,27,15,12,21. ,06,00035
4410032,1,2000,07,28,13,39,49. ,08,00025
4410032,1,2000,07,28,22,06,33. ,13,00023
4410032,1,2000,07,28,22,33,16. ,14,00023
4410032,1,2000,07,29,07,18,29. ,08,00017
4410032,1,2000,07,30,00,16,55. ,05,00013
4410032,2,2000,07,30,09,18,25. ,20,00052
4410032,1,2000,07,30,17,37,27. ,05,00010
4410032,3,2000,07,30,21,26,09. ,32,00167
4410032,1,2000,07,30,21,49,19. ,14,00035
4410032,1,2000,07,30,22,16,42. ,12,00022
4410032,1,2000,08,02,19,24,22. ,06,00011
4410032,1,2000,08,02,19,44,27. ,11,00020
4410032,1,2000,08,03,06,28,52. ,05,00013
4410032,1,2000,08,03,06,42,59. ,13,00030
4410032,1,2000,08,03,16,55,55. ,06,00015
4410032,1,2000,08,03,17,00,49. ,09,00024
4410032,1,2000,08,03,17,24,28. ,10,00020
4410032,1,2000,08,03,18,05,15. ,08,00019
4410032,2,2000,08,03,20,27,36. ,17,00039
4410032,1,2000,08,03,21,13,41. ,12,00024
4410032,1,2000,08,03,21,22,33. ,09,00018
4410032,1,2000,08,03,22,18,41. ,08,00017
4410032,1,2000,08,03,23,26,57. ,11,00023
4410032,1,2000,08,04,00,42,33. ,06,00012
4410032,1,2000,08,04,04,24,14. ,05,00012
4410032,1,2000,08,04,05,47,54. ,08,00027
4410032,1,2000,08,06,16,30,12. ,12,00019
4410032,1,2000,08,13,17,33,16. ,08,00027
4410032,1,2000,08,15,23,03,06. ,05,00015
4410032,1,2000,08,16,00,03,33. ,10,00018
4410032,1,2000,08,16,00,56,02. ,07,00022
4410032,1,2000,08,16,02,23,04. ,11,00018
4410032,1,2000,08,16,02,37,46. ,06,00016
4410032,1,2000,08,16,03,32,48. ,07,00014
4410032,1,2000,08,16,04,04,08. ,06,00013
4410032,1,2000,08,18,10,52,43. ,14,00037
4410032,1,2000,08,18,10,53,38. ,05,00009
4410032,1,2000,08,18,11,09,14. ,07,00015
4410032,1,2000,08,18,12,49,40. ,11,00019
4410032,1,2000,08,20,16,24,33. ,14,00030
4410032,1,2000,08,23,23,57,46. ,10,00019
4410032,1,2000,08,29,11,01,01. ,13,00035
4410032,1,2000,08,29,12,08,55. ,05,00014
4410032,1,2000,08,30,10,38,25. ,10,00021
4410032,2,2000,09,11,07,50,02. ,19,00085
4410032,1,2000,10,06,13,32,47. ,12,00017
4410032,1,2000,10,14,20,20,32. ,11,00024
4410032,1,2000,10,31,01,43,53. ,10,00024
4410032,1,2000,10,31,04,21,00. ,12,00039
4410032,1,2001,01,06,11,48,58. ,10,00020
4410032,1,2001,02,02,08,10,26. ,14,00096
4410032,1,2001,02,23,07,24,23. ,14,00033
4410032,1,2001,02,25,06,55,46. ,10,00013
4410032,1,2001,02,25,14,05,56. ,08,00021
4410032,1,2001,03,03,19,11,55. ,05,00036
4410032,2,2001,04,03,23,57,24. ,24,00158
4410032,1,2001,04,10,10,04,43. ,09,00026
4410032,2,2001,06,01,00,42,05. ,17,00102
4410032,1,2001,06,03,11,34,04. ,07,00024
4410032,1,2001,07,20,06,03,20. ,10,00020
4410032,1,2001,09,18,04,24,27. ,09,00030
4410032,1,2001,11,13,08,48,55. ,05,00029
4410032,1,2001,11,17,01,32,40. ,08,00021
4410032,1,2001,12,02,22,04,04. ,07,00016
4410032,1,2001,12,08,04,08,10. ,05,00020
4410032,1,2001,12,09,13,06,54. ,13,00048
4410032,1,2002,05,19,05,00,59. ,14,00052
4410032,1,2002,05,28,09,33,26. ,08,00018
4410032,1,2002,06,14,11,43,36. ,12,00030
4410032,1,2002,06,29,02,24,14. ,05,00009
4410032,1,2002,07,13,21,46,35. ,06,00016
4410032,1,2002,07,24,05,07,23. ,11,00017
4410032,1,2002,11,03,12,40,02. ,10,00021
4410032,1,2002,11,17,13,57,07. ,07,00011
4410032,1,2003,03,13,12,14,47. ,10,00018
4410032,1,2003,04,08,03,30,18. ,07,00011
4410032,1,2003,05,10,11,46,37. ,06,00019
4410032,2,2003,05,12,00,57,46. ,17,00063
