station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120300,1,1996,10,//,//,//,//. ,//,/////
4120300,2,1996,10,//,//,//,//. ,//,/////
4120300,3,1996,10,//,//,//,//. ,//,/////
4120300,2,1996,10,//,//,//,//. ,//,/////
4120300,1,1996,10,//,//,//,//. ,//,/////
4120300,1,1996,11,//,//,//,//. ,//,/////
4120300,1,1996,11,//,//,//,//. ,//,/////
4120300,1,1996,11,//,//,//,//. ,//,/////
4120300,1,1996,12,//,//,//,//. ,//,/////
4120300,2,1996,12,//,//,//,//. ,//,/////
4120300,1,1997,02,//,//,//,//. ,//,/////
4120300,1,1997,02,//,//,//,//. ,//,/////
4120300,1,1997,03,03,20,11,21. ,06,00018
4120300,1,1997,03,03,23,09,59. ,10,00032
4120300,1,1997,03,04,00,30,36. ,12,00039
4120300,1,1997,03,04,12,51,42. ,13,00051
4120300,1,1997,03,05,22,43,51. ,08,00028
4120300,1,1997,03,07,16,33,44. ,08,00023
4120300,1,1997,03,09,21,07,56. ,08,00024
4120300,2,1997,03,16,14,52,08. ,17,00064
4120300,2,1997,03,23,14,59,14. ,17,00072
4120300,1,1997,05,12,08,00,41. ,06,00023
4120300,2,1997,06,08,18,35,50. ,20,00153
4120300,1,1997,07,05,15,27,39. ,08,00027
4120300,1,1997,07,09,18,36,25. ,11,00029
4120300,3,1997,08,09,05,35,00. ,25,00235
4120300,2,1997,09,08,08,40,57. ,15,00058
4120300,1,1997,09,24,07,02,41. ,12,00067
4120300,1,1997,10,11,14,45,19. ,10,00033
4120300,1,1997,10,21,19,55,54. ,08,00023
4120300,1,1997,11,01,20,37,17. ,08,00033
4120300,1,1997,11,04,10,31,16. ,11,00041
4120300,1,1997,11,29,09,40,17. ,06,00021
4120300,1,1998,01,05,23,32,36. ,13,00079
4120300,2,1998,01,14,02,17,28. ,15,00055
4120300,1,1998,01,16,10,58,20. ,11,00034
4120300,1,1998,02,10,01,21,40. ,07,00024
4120300,1,1998,03,08,13,47,12. ,09,00028
4120300,1,1998,03,09,16,51,29. ,13,00089
4120300,1,1998,03,23,18,38,02. ,07,00021
4120300,1,1998,04,05,10,54,19. ,08,00030
4120300,1,1998,04,09,17,46,34. ,09,00031
4120300,1,1998,04,26,07,37,50. ,12,00037
4120300,1,1998,04,26,15,04,08. ,05,00014
4120300,1,1998,04,27,06,09,45. ,06,00023
4120300,2,1998,05,03,11,09,20. ,17,00073
4120300,2,1998,05,16,03,45,25. ,15,00073
