station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010120,1,2006,04,13,13,28,16. ,14,00035
1010120,1,2006,04,26,23,11,20. ,10,00031
1010120,2,2006,11,01,23,22,23. ,18,00097
1010120,1,2007,01,13,13,28,40. ,14,00025
1010120,2,2007,02,17,09,04,08. ,24,00074
1010120,1,2007,03,12,20,32,47. ,08,00032
1010120,3,2007,04,19,00,07,51. ,31,00374
1010120,1,2007,04,27,01,38,51. ,11,00030
1010120,1,2007,04,28,07,44,51. ,06,00022
1010120,1,2007,05,19,01,00,49. ,09,00030
1010120,2,2007,06,23,07,20,26. ,17,00089
1010120,1,2007,07,01,13,13,25. ,10,00020
1010120,1,2007,07,16,23,21,08. ,11,00019
1010120,2,2007,08,22,16,27,09. ,15,00027
1010120,1,2007,09,10,14,29,43. ,12,00046
1010120,1,2007,10,09,02,12,35. ,09,00013
1010120,2,2008,01,23,04,35,31. ,16,00070
1010120,2,2008,04,29,14,26,56. ,19,00090
1010120,1,2008,05,08,01,48,55. ,11,00014
1010120,1,2008,06,14,08,46,17. ,10,00014
1010120,1,2008,06,26,08,37,59. ,10,00025
1010120,2,2008,07,24,00,27,15. ,23,00150
1010120,1,2008,08,09,09,55,19. ,11,00038
1010120,3,2008,09,11,09,21,48. ,32,00178
1010120,3,2009,02,28,09,36,15. ,26,00249
1010120,1,2009,04,05,17,01,12. ,07,00022
1010120,1,2009,05,10,11,30,30. ,10,00053
1010120,1,2009,05,26,19,32,03. ,10,00037
1010120,2,2009,06,05,12,31,39. ,24,00074
1010120,1,2009,07,11,00,02,14. ,08,00024
1010120,1,2009,09,08,01,24,53. ,10,00027
1010120,2,2009,10,05,09,35,27. ,18,00127
1010120,1,2009,10,10,17,43,35. ,12,00026
1010120,1,2009,12,30,04,23,50. ,07,00023
1010120,2,2010,01,15,03,47,12. ,20,00127
1010120,2,2010,03,30,10,03,54. ,17,00091
1010120,2,2010,06,18,11,25,50. ,15,00022
1010120,1,2010,06,28,06,03,51. ,14,00062
1010120,1,2010,07,02,21,30,51. ,05,00017
1010120,1,2010,07,05,06,57,46. ,12,00016
1010120,1,2010,08,10,14,52,51. ,11,00016
1010120,1,2010,08,14,13,25,27. ,13,00041
1010120,1,2010,09,13,14,48,40. ,13,00037
1010120,2,2010,10,14,22,59,22. ,22,00123
1010120,1,2010,10,20,22,19,52. ,06,00024
1010120,1,2010,11,04,05,34,27. ,12,00035
1010120,1,2010,11,24,02,09,18. ,09,00042
1010120,2,2010,12,02,06,44,09. ,21,00093
1010120,2,2010,12,02,06,46,58. ,18,00092
1010120,1,2010,12,06,16,31,53. ,12,00022
1010120,2,2011,03,09,11,47,52. ,23,00049
1010120,3,2011,03,11,14,50,00. ,34,00202
1010120,3,2011,03,11,15,10,36. ,30,00147
1010120,2,2011,04,07,23,34,56. ,23,00079
1010120,1,2011,06,21,18,51,59. ,07,00016
1010120,3,2011,06,23,06,52,19. ,29,00137
1010120,2,2011,06,25,02,39,55. ,17,00059
1010120,1,2011,06,25,22,05,34. ,09,00031
1010120,2,2011,07,10,09,59,30. ,16,00043
1010120,1,2011,07,23,13,36,29. ,14,00023
1010120,2,2011,07,26,07,59,09. ,15,00073
1010120,1,2011,07,31,03,56,54. ,12,00015
1010120,1,2011,08,01,02,36,54. ,11,00032
1010120,1,2011,08,01,22,46,36. ,10,00015
1010120,1,2011,08,23,15,05,40. ,08,00030
1010120,2,2011,09,07,22,30,35. ,15,00032
1010120,2,2011,09,13,01,50,34. ,20,00122
