station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3311530,1,2012,01,17,12,30,29. ,09,00045
3311530,1,2012,01,23,20,46,30. ,06,00020
3311530,2,2012,01,28,07,39,40. ,16,00134
3311530,2,2012,01,28,07,43,24. ,20,00144
3311530,2,2012,01,29,16,46,52. ,17,00086
3311530,1,2012,02,07,22,38,11. ,11,00041
3311530,1,2012,02,11,10,27,08. ,13,00062
3311530,1,2012,02,14,15,22,55. ,10,00018
3311530,1,2012,02,19,14,55,21. ,13,00039
3311530,1,2012,02,24,13,10,51. ,08,00034
3311530,1,2012,02,28,14,21,26. ,09,00026
3311530,1,2012,02,29,18,01,06. ,07,00018
3311530,1,2012,02,29,23,33,19. ,13,00026
3311530,1,2012,03,01,07,32,54. ,14,00078
3311530,1,2012,03,10,02,26,04. ,11,00038
3311530,2,2012,03,14,21,05,28. ,20,00103
3311530,2,2012,03,16,04,20,31. ,22,00145
3311530,1,2012,03,27,20,03,03. ,09,00015
3311530,1,2012,04,01,23,05,07. ,12,00037
3311530,1,2012,04,12,20,20,50. ,07,00022
3311530,1,2012,04,13,19,10,56. ,11,00031
3311530,2,2012,04,25,05,22,33. ,19,00061
3311530,2,2012,04,29,19,29,13. ,15,00034
3311530,1,2012,05,04,11,54,25. ,10,00036
3311530,2,2012,05,18,17,19,10. ,20,00174
3311530,3,2012,05,29,01,37,01. ,26,00162
3311530,2,2012,06,01,17,48,20. ,23,00122
3311530,1,2012,06,06,04,32,20. ,12,00022
3311530,1,2012,06,17,16,13,31. ,07,00036
3311530,2,2012,07,03,11,31,16. ,18,00064
3311530,2,2012,07,16,04,31,43. ,15,00085
3311530,1,2012,08,03,22,19,51. ,11,00047
3311530,1,2012,08,20,20,43,06. ,11,00028
3311530,1,2012,09,14,02,22,26. ,14,00042
3311530,1,2012,10,12,13,57,39. ,08,00041
3311530,1,2012,10,25,19,33,56. ,06,00015
3311530,1,2012,10,31,15,50,14. ,08,00045
3311530,1,2012,11,09,12,52,46. ,06,00016
3311530,1,2012,11,16,17,26,45. ,06,00012
3311530,1,2012,11,22,23,19,53. ,08,00022
3311530,3,2012,11,24,18,00,01. ,26,00215
3311530,1,2012,12,07,05,32,20. ,09,00028
3311530,3,2012,12,07,17,20,20. ,29,00199
3311530,1,2012,12,13,20,56,22. ,06,00029
3311530,1,2013,01,22,04,47,50. ,12,00049
3311530,1,2013,01,28,03,42,20. ,06,00037
3311530,1,2013,02,01,01,05,02. ,09,00035
3311530,1,2013,02,01,23,07,02. ,09,00031
3311530,1,2013,02,02,23,20,45. ,08,00019
3311530,1,2013,02,19,21,28,27. ,11,00021
3311530,1,2013,02,25,16,24,15. ,13,00035
3311530,1,2013,03,08,19,53,22. ,06,00037
3311530,1,2013,03,14,05,03,13. ,14,00065
3311530,1,2013,04,04,13,43,02. ,08,00028
3311530,1,2013,04,06,05,01,43. ,06,00067
3311530,2,2013,04,14,10,22,19. ,20,00096
3311530,1,2013,04,14,22,26,03. ,06,00018
3311530,1,2013,04,17,17,58,29. ,06,00013
3311530,1,2013,04,21,12,25,02. ,09,00019
3311530,1,2013,04,29,22,02,35. ,08,00016
3311530,1,2013,05,18,14,49,07. ,09,00021
3311530,1,2013,08,04,12,30,09. ,07,00019
3311530,1,2013,08,25,23,25,45. ,09,00028
3311530,2,2013,09,04,09,21,00. ,24,00123
3311530,1,2013,09,20,02,25,40. ,12,00055
3311530,1,2013,10,12,02,43,43. ,07,00049
3311530,2,2013,10,26,02,12,20. ,19,00074
3311530,2,2013,11,03,14,25,30. ,15,00048
3311530,2,2013,11,10,07,38,06. ,22,00100
3311530,2,2013,11,16,20,44,57. ,23,00119
3311530,1,2013,11,17,00,46,15. ,08,00025
3311530,3,2013,11,29,01,15,20. ,26,00190
3311530,1,2013,12,14,13,06,42. ,10,00026
3311530,1,2013,12,16,00,54,25. ,06,00060
3311530,2,2013,12,21,01,10,55. ,23,00120
3311530,1,2013,12,21,10,34,32. ,10,00022
3311530,1,2013,12,31,10,03,33. ,08,00027
3311530,1,2014,01,02,22,11,40. ,06,00015
3311530,1,2014,01,09,03,57,49. ,08,00084
3311530,1,2014,01,17,18,53,24. ,10,00037
3311530,1,2014,02,11,04,15,10. ,14,00067
3311530,1,2014,03,12,05,04,40. ,08,00025
3311530,1,2014,03,30,12,23,51. ,10,00033
3311530,1,2014,04,18,07,53,14. ,14,00077
3311530,3,2014,05,05,05,18,51. ,29,00224
3311530,2,2014,05,13,08,35,15. ,22,00119
3311530,1,2014,06,09,17,59,16. ,07,00035
3311530,1,2014,06,16,05,15,35. ,10,00028
3311530,1,2014,06,17,02,43,00. ,11,00051
3311530,1,2014,06,20,01,44,03. ,07,00025
3311530,1,2014,06,28,14,51,29. ,10,00035
3311530,1,2014,07,03,07,30,08. ,06,00029
3311530,2,2014,07,12,04,22,55. ,15,00048
3311530,2,2014,08,24,17,27,06. ,16,00061
3311530,1,2014,09,05,23,11,52. ,09,00096
3311530,3,2014,09,16,12,28,20. ,29,00294
3311530,1,2014,10,27,15,36,43. ,07,00022
3311530,1,2014,11,12,09,53,46. ,12,00049
3311530,1,2014,11,20,10,52,10. ,09,00043
3311530,2,2014,11,22,22,08,40. ,19,00043
3311530,1,2014,12,20,18,31,00. ,08,00021
3311530,1,2015,01,26,07,20,20. ,08,00031
3311530,1,2015,01,30,20,32,05. ,07,00022
3311530,1,2015,02,07,15,19,22. ,06,00020
3311530,1,2015,02,23,17,00,28. ,13,00039
3311530,1,2015,04,12,15,25,38. ,06,00034
3311530,1,2015,05,03,15,54,13. ,06,00043
3311530,1,2015,05,03,23,30,49. ,06,00052
3311530,1,2015,05,13,06,15,00. ,13,00082
3311530,3,2015,05,25,14,28,30. ,31,00369
3311530,1,2015,05,30,01,06,59. ,14,00067
3311530,3,2015,05,30,20,27,00. ,29,00188
3311530,1,2015,05,31,03,51,43. ,06,00074
3311530,1,2015,06,09,05,44,22. ,07,00030
3311530,1,2015,07,10,01,15,28. ,08,00027
3311530,1,2015,08,06,18,22,50. ,11,00060
3311530,3,2015,09,12,05,49,20. ,34,00493
3311530,1,2015,10,21,15,05,33. ,10,00058
3311530,1,2015,11,07,22,45,06. ,13,00054
3311530,2,2016,02,05,07,41,55. ,21,00142
3311530,1,2016,02,05,16,02,57. ,06,00077
3311530,1,2016,02,07,19,27,09. ,13,00061
3311530,1,2016,04,14,20,58,28. ,06,00036
3311530,1,2016,04,16,01,29,10. ,09,00023
3311530,2,2016,05,16,21,23,14. ,22,00163
3311530,1,2016,05,24,01,43,17. ,07,00027
3311530,1,2016,06,12,07,54,50. ,12,00036
3311530,1,2016,07,04,22,49,06. ,07,00050
3311530,1,2016,07,09,06,28,47. ,11,00042
3311530,1,2016,07,13,07,46,14. ,06,00076
3311530,2,2016,07,17,13,24,14. ,23,00156
3311530,2,2016,07,19,12,58,18. ,16,00044
3311530,2,2016,07,20,07,25,45. ,17,00070
3311530,1,2016,07,27,23,47,43. ,13,00032
3311530,1,2016,08,15,16,05,45. ,07,00020
3311530,1,2016,08,19,21,08,18. ,09,00026
3311530,1,2016,08,31,05,06,21. ,06,00057
3311530,1,2016,09,07,13,29,04. ,14,00066
3311530,2,2016,09,13,19,12,41. ,15,00065
3311530,1,2016,10,20,11,50,40. ,08,00033
3311530,1,2016,10,21,14,09,50. ,06,00049
3311530,1,2016,10,26,19,12,52. ,10,00035
3311530,1,2016,11,21,06,59,57. ,07,00024
3311530,3,2016,11,22,06,01,20. ,26,00104
3311530,1,2016,11,22,10,38,45. ,07,00099
3311530,1,2016,11,22,23,05,10. ,06,00033
3311530,1,2016,11,24,06,24,35. ,12,00026
3311530,1,2016,12,26,04,52,55. ,09,00037
3311530,2,2016,12,28,21,39,16. ,20,00118
3311530,1,2017,01,05,00,44,35. ,08,00033
3311530,1,2017,01,05,02,54,19. ,10,00016
3311530,1,2017,02,19,18,19,51. ,13,00043
3311530,1,2017,02,26,05,12,03. ,08,00075
3311530,1,2017,02,28,16,49,46. ,09,00036
3311530,1,2017,03,01,15,43,59. ,09,00086
3311530,1,2017,05,28,15,18,44. ,07,00030
3311530,1,2017,06,13,04,04,35. ,07,00043
3311530,1,2017,06,25,07,03,00. ,07,00062
3311530,1,2017,07,20,09,12,25. ,10,00038
3311530,1,2017,07,21,16,07,59. ,11,00043
3311530,2,2017,08,02,02,02,50. ,17,00074
3311530,1,2017,08,02,07,16,00. ,11,00042
3311530,1,2017,08,03,13,45,11. ,08,00040
3311530,2,2017,08,10,09,36,36. ,19,00078
3311530,1,2017,08,14,18,11,58. ,08,00025
3311530,2,2017,09,14,09,27,32. ,22,00251
3311530,1,2017,09,17,06,58,33. ,11,00067
3311530,1,2017,10,06,23,57,20. ,13,00044
3311530,1,2017,12,02,00,12,44. ,09,00038
3311530,1,2017,12,27,22,05,45. ,11,00040
3311530,2,2018,01,02,19,48,52. ,17,00097
3311530,3,2018,01,06,00,54,28. ,25,00224
3311530,1,2018,01,06,05,48,25. ,07,00031
3311530,1,2018,01,10,07,30,42. ,08,00082
3311530,1,2018,02,08,23,34,30. ,14,00119
3311530,3,2018,07,07,20,24,10. ,25,00164
3311530,2,2018,11,27,08,34,00. ,15,00080
3311530,2,2019,01,14,13,23,50. ,17,00184
3311530,2,2019,05,25,15,21,00. ,19,00067
3311530,1,2019,06,01,07,58,40. ,10,00079
3311530,1,2019,06,18,22,23,27. ,08,00045
3311530,2,2019,06,24,09,12,04. ,17,00064
3311530,1,2019,07,08,22,54,36. ,11,00082
3311530,1,2019,07,25,07,15,00. ,12,00056
3311530,2,2019,07,28,03,33,00. ,15,00054
3311530,2,2019,08,04,19,24,10. ,19,00065
3311530,1,2019,10,09,16,48,23. ,07,00079
3311530,2,2019,10,12,18,22,39. ,16,00054
3311530,1,2019,11,22,05,24,07. ,09,00034
3311530,1,2019,12,03,10,18,19. ,14,00068
3311530,1,2019,12,04,10,39,30. ,09,00045
3311530,2,2019,12,04,19,35,42. ,17,00067
3311530,1,2020,01,14,04,54,05. ,13,00070
3311530,1,2020,02,01,01,12,00. ,06,00060
3311530,2,2020,02,01,02,08,03. ,18,00072
3311530,1,2020,04,12,00,45,06. ,14,00075
3311530,1,2020,04,26,09,49,28. ,12,00043
3311530,1,2020,05,04,22,08,20. ,11,00023
3311530,2,2020,05,06,01,57,23. ,18,00080
3311530,1,2020,06,01,06,02,39. ,14,00049
3311530,2,2020,06,25,04,48,13. ,19,00056
3311530,2,2020,07,09,06,05,42. ,15,00074
3311530,1,2020,08,30,14,37,55. ,10,00057
3311530,2,2020,10,28,15,58,48. ,15,00052
3311530,2,2020,11,22,19,06,30. ,16,00061
3311530,1,2020,11,25,11,20,30. ,09,00082
3311530,1,2020,12,17,16,42,58. ,09,00048
3311530,1,2021,01,15,22,39,40. ,07,00081
3311530,1,2021,01,22,07,04,46. ,07,00084
3311530,3,2021,02,13,23,09,30. ,31,00266
3311530,1,2021,03,16,04,56,50. ,14,00069
3311530,3,2021,03,20,18,11,40. ,25,00118
3311530,1,2021,03,28,09,27,30. ,12,00056
3311530,2,2021,05,01,10,28,30. ,17,00049
3311530,1,2021,06,08,10,20,30. ,06,00094
3311530,2,2021,06,09,17,27,47. ,18,00090
3311530,1,2021,09,14,07,48,00. ,11,00042
3311530,4,2021,10,07,22,41,30. ,37,00577
3311530,1,2021,10,21,17,38,43. ,09,00029
3311530,1,2021,10,28,09,55,44. ,11,00053
3311530,1,2021,11,01,06,15,21. ,13,00089
3311530,1,2021,11,17,02,54,49. ,09,00064
3311530,2,2021,11,20,08,57,30. ,20,00105
3311530,1,2021,12,02,01,58,55. ,09,00040
3311530,1,2021,12,03,02,18,00. ,11,00049
3311530,2,2021,12,03,06,37,58. ,18,00095
3311530,2,2021,12,12,12,31,10. ,21,00176
3311530,1,2021,12,29,11,33,12. ,10,00056
3311530,1,2021,12,30,09,42,16. ,09,00039
