station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910132,1,2001,06,30,17,13,40. ,08,/////
5910132,2,2001,08,24,21,44,53. ,22,00192
5910132,1,2001,11,02,21,57,00. ,12,00075
5910132,1,2002,01,24,16,09,04. ,14,00053
5910132,1,2002,03,06,07,12,55. ,14,00070
5910132,2,2002,03,25,22,58,32. ,23,00236
5910132,1,2002,04,06,01,57,43. ,09,00039
5910132,1,2002,07,01,20,50,02. ,06,00035
5910132,2,2002,09,16,10,11,09. ,22,00143
5910132,1,2002,09,25,14,45,47. ,11,00051
5910132,1,2002,10,13,19,07,12. ,12,00049
5910132,1,2002,10,23,06,22,52. ,13,00069
5910132,1,2002,10,29,17,24,33. ,09,00063
5910132,1,2002,11,04,13,37,12. ,10,00028
5910132,1,2002,12,30,19,29,24. ,07,00032
5910132,1,2003,03,04,08,27,58. ,08,00060
5910132,1,2003,04,02,01,38,53. ,11,00048
5910132,1,2003,05,31,03,59,09. ,08,00030
5910132,1,2003,08,14,23,46,29. ,13,00077
5910132,1,2003,11,23,02,00,02. ,08,00065
5910132,2,2004,02,20,12,25,25. ,16,00143
5910132,2,2004,09,05,19,08,03. ,19,00111
5910132,2,2004,09,05,23,58,36. ,19,00113
5910132,1,2004,09,07,08,31,18. ,08,00030
5910132,3,2004,09,21,10,13,27. ,27,00399
5910132,1,2005,02,22,20,56,07. ,13,00065
5910132,1,2005,03,08,03,45,54. ,13,00099
5910132,1,2005,03,19,15,04,04. ,05,00032
5910132,2,2005,03,20,10,54,32. ,21,00123
5910132,1,2005,04,20,06,12,44. ,06,00024
5910132,2,2005,05,27,03,17,35. ,22,00162
5910132,1,2005,07,28,09,11,27. ,06,00024
5910132,1,2005,09,04,19,07,04. ,12,00058
5910132,1,2005,11,22,00,38,22. ,08,00034
5910132,1,2005,12,31,22,27,40. ,11,00058
5910132,1,2006,01,07,04,35,15. ,08,00039
5910132,1,2006,02,01,12,15,41. ,12,00048
5910132,1,2006,03,27,11,51,36. ,07,00020
5910132,1,2006,04,05,14,58,17. ,06,00049
5910132,1,2006,05,08,12,46,05. ,13,00098
5910132,1,2006,05,28,20,37,19. ,07,00036
5910132,4,2006,06,12,05,02,01. ,38,01218
5910132,1,2006,09,20,07,57,56. ,09,00048
5910132,2,2006,09,26,07,04,12. ,21,00190
5910132,3,2007,04,26,09,03,12. ,34,00653
5910132,2,2007,05,13,08,14,12. ,18,00108
5910132,1,2007,09,17,10,30,35. ,05,00055
5910132,1,2007,11,10,01,48,08. ,05,00026
5910132,2,2008,03,08,03,52,31. ,18,00138
5910132,1,2008,03,14,20,06,14. ,08,00049
5910132,1,2009,01,25,02,34,19. ,10,00048
5910132,1,2009,03,28,12,28,16. ,11,00056
5910132,1,2009,03,28,22,53,53. ,09,00038
5910132,1,2009,04,30,08,07,52. ,09,00053
5910132,1,2009,07,18,05,17,26. ,10,00059
5910132,1,2009,09,02,06,40,55. ,06,00036
5910132,1,2009,09,03,22,28,06. ,10,00047
5910132,1,2009,12,16,14,13,36. ,13,/////
5910132,1,2010,02,21,11,50,14. ,14,/////
5910132,1,2010,03,12,23,12,34. ,07,/////
5910132,1,2010,03,28,03,40,15. ,08,/////
5910132,1,2010,04,10,16,41,30. ,11,/////
5910132,1,2010,04,17,05,35,30. ,12,/////
5910132,1,2010,05,11,22,37,25. ,12,/////
5910132,1,2010,05,13,20,01,42. ,13,/////
5910132,1,2010,07,21,06,20,20. ,06,/////
5910132,1,2010,07,23,14,26,19. ,13,/////
5910132,1,2010,10,06,13,52,24. ,13,/////
5910132,1,2010,10,12,04,43,12. ,09,/////
5910132,2,2010,10,30,11,09,08. ,15,/////
