station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311332,1,2006,07,06,06,12,29. ,07,00024
2311332,1,2007,01,13,13,29,37. ,09,00011
2311332,1,2007,03,25,09,43,39. ,09,00017
2311332,1,2007,03,31,22,32,57. ,06,00020
2311332,1,2007,06,19,15,28,29. ,05,00014
2311332,2,2007,07,16,10,14,34. ,16,00049
2311332,1,2007,07,16,15,39,01. ,06,00018
2311332,1,2007,07,16,23,20,02. ,07,00012
2311332,1,2007,11,26,22,53,04. ,10,00018
2311332,1,2007,12,25,23,05,42. ,05,00014
2311332,1,2008,02,10,17,05,23. ,05,00017
2311332,2,2008,04,17,04,20,02. ,21,00082
2311332,1,2008,05,08,01,04,02. ,07,00012
2311332,2,2008,05,08,01,46,42. ,17,00035
2311332,4,2008,06,14,08,44,03. ,38,00632
2311332,1,2008,06,14,08,47,00. ,10,00020
2311332,1,2008,06,14,09,20,33. ,12,00033
2311332,1,2008,06,14,10,00,48. ,06,00020
2311332,1,2008,06,14,10,40,33. ,05,00026
2311332,1,2008,06,14,11,35,47. ,08,00021
2311332,1,2008,06,16,23,14,59. ,13,00045
2311332,1,2008,07,05,11,15,40. ,05,00012
2311332,2,2008,07,19,11,40,29. ,15,00031
2311332,1,2008,07,21,20,32,01. ,09,00021
2311332,3,2008,07,24,00,26,45. ,30,00266
2311332,1,2008,07,24,11,28,38. ,07,00026
2311332,1,2008,09,11,09,23,00. ,07,00009
2311332,1,2008,09,22,16,33,04. ,14,00038
2311332,1,2008,12,04,08,18,20. ,09,00012
2311332,1,2008,12,20,19,31,28. ,05,00009
2311332,1,2009,02,01,06,53,30. ,06,00011
2311332,1,2009,02,15,18,25,40. ,07,00013
2311332,1,2009,06,23,16,38,19. ,11,00025
2311332,1,2009,08,09,19,58,57. ,06,00011
2311332,2,2010,03,01,07,08,06. ,22,00110
2311332,1,2010,03,13,21,47,05. ,13,00030
2311332,2,2010,03,14,17,08,48. ,18,00046
2311332,2,2010,06,13,12,33,46. ,18,00041
2311332,1,2010,06,29,07,24,53. ,07,00019
2311332,1,2010,07,04,04,33,33. ,12,00042
2311332,2,2010,07,05,06,56,32. ,18,00059
2311332,1,2010,07,27,08,32,02. ,12,00035
2311332,2,2010,08,10,14,51,55. ,15,00024
2311332,1,2010,08,31,11,31,09. ,12,00032
2311332,1,2010,09,13,14,49,07. ,06,00012
2311332,1,2010,09,21,04,26,29. ,06,00028
2311332,1,2011,01,03,13,45,55. ,05,00018
2311332,3,2011,03,09,11,46,10. ,26,00129
2311332,1,2011,03,09,11,59,42. ,07,00010
2311332,1,2011,03,09,13,38,22. ,11,00015
2311332,1,2011,03,10,03,17,37. ,10,00017
2311332,1,2011,03,10,03,46,11. ,08,00010
2311332,1,2011,03,10,06,25,10. ,13,00022
2311332,4,2011,03,11,14,48,10. ,39,00634
2311332,2,2011,03,11,14,53,10. ,21,00063
2311332,2,2011,03,11,14,55,10. ,15,00031
2311332,1,2011,03,11,14,57,10. ,13,00024
2311332,2,2011,03,11,14,58,10. ,16,00043
2311332,1,2011,03,11,15,04,49. ,05,00013
2311332,3,2011,03,11,15,06,47. ,26,00136
2311332,3,2011,03,11,15,09,34. ,30,00186
2311332,2,2011,03,11,15,16,58. ,16,00036
2311332,2,2011,03,11,15,24,06. ,19,00076
2311332,3,2011,03,11,15,27,50. ,26,00139
2311332,1,2011,03,11,15,41,32. ,10,00023
2311332,1,2011,03,11,15,47,18. ,05,00013
2311332,1,2011,03,11,15,51,10. ,11,00027
2311332,2,2011,03,11,16,05,05. ,15,00046
2311332,1,2011,03,11,16,06,00. ,08,00025
2311332,1,2011,03,11,16,12,31. ,05,00010
2311332,2,2011,03,11,16,16,40. ,17,00029
2311332,1,2011,03,11,16,17,40. ,05,00009
2311332,2,2011,03,11,16,27,21. ,16,00066
2311332,2,2011,03,11,16,29,37. ,24,00128
2311332,2,2011,03,11,16,30,30. ,20,00056
2311332,1,2011,03,11,16,32,57. ,10,00026
2311332,1,2011,03,11,16,39,35. ,10,00023
2311332,1,2011,03,11,16,55,52. ,09,00019
2311332,1,2011,03,11,17,06,30. ,06,00012
2311332,1,2011,03,11,17,13,41. ,12,00020
2311332,1,2011,03,11,17,20,48. ,13,00021
2311332,1,2011,03,11,17,28,39. ,08,00014
2311332,1,2011,03,11,17,29,30. ,08,00014
2311332,2,2011,03,11,17,31,54. ,20,00053
2311332,1,2011,03,11,17,34,15. ,08,00018
2311332,2,2011,03,11,17,41,41. ,18,00056
2311332,1,2011,03,11,18,17,20. ,06,00016
2311332,1,2011,03,11,18,28,43. ,05,00016
2311332,2,2011,03,11,18,43,25. ,15,00046
2311332,1,2011,03,11,18,48,23. ,08,00011
2311332,2,2011,03,11,19,11,13. ,17,00059
2311332,1,2011,03,11,19,59,12. ,05,00016
2311332,1,2011,03,11,20,02,03. ,07,00016
2311332,1,2011,03,11,20,31,54. ,14,00047
2311332,3,2011,03,11,20,37,21. ,26,00146
2311332,1,2011,03,11,20,39,20. ,07,00011
2311332,2,2011,03,11,20,57,57. ,18,00065
2311332,1,2011,03,11,21,14,27. ,08,00016
2311332,2,2011,03,11,21,16,24. ,17,00066
2311332,1,2011,03,11,21,55,51. ,10,00026
2311332,3,2011,03,12,04,47,11. ,31,00276
2311332,1,2011,03,12,05,09,06. ,10,00035
2311332,1,2011,03,12,05,12,30. ,12,00031
2311332,1,2011,03,12,06,01,56. ,05,00014
2311332,1,2011,03,12,10,35,27. ,07,00009
2311332,1,2011,03,12,10,48,25. ,11,00019
2311332,1,2011,03,12,13,06,55. ,10,00024
2311332,2,2011,03,12,19,54,14. ,20,00077
2311332,1,2011,03,12,22,16,47. ,14,00041
2311332,1,2011,03,12,22,28,05. ,05,00013
2311332,1,2011,03,13,06,59,22. ,06,00017
2311332,1,2011,03,13,16,58,07. ,12,00017
2311332,1,2011,03,13,18,26,18. ,08,00017
2311332,1,2011,03,13,18,53,19. ,07,00015
2311332,1,2011,03,13,20,39,07. ,06,00012
2311332,1,2011,03,14,07,13,41. ,07,00024
2311332,1,2011,03,14,15,13,40. ,12,00025
2311332,1,2011,03,14,15,44,54. ,08,00024
2311332,1,2011,03,14,19,35,55. ,06,00014
2311332,1,2011,03,15,09,55,00. ,09,00049
2311332,1,2011,03,15,18,51,28. ,07,00010
2311332,1,2011,03,15,22,29,16. ,13,00025
2311332,1,2011,03,16,00,25,31. ,07,00013
2311332,1,2011,03,16,04,02,40. ,07,00020
2311332,1,2011,03,16,12,54,17. ,07,00009
2311332,1,2011,03,16,15,30,00. ,08,00021
2311332,1,2011,03,16,23,46,56. ,07,00016
2311332,1,2011,03,17,08,39,25. ,11,00023
2311332,1,2011,03,17,13,15,01. ,11,00025
2311332,1,2011,03,17,21,56,28. ,09,00016
2311332,1,2011,03,19,08,33,59. ,14,00033
2311332,1,2011,03,19,18,58,17. ,12,00016
2311332,1,2011,03,20,10,32,16. ,07,00017
2311332,1,2011,03,20,21,04,29. ,12,00037
2311332,1,2011,03,22,18,20,14. ,11,00021
2311332,1,2011,03,22,18,46,07. ,10,00013
2311332,1,2011,03,23,00,50,31. ,08,00018
2311332,1,2011,03,23,07,13,55. ,10,00017
2311332,1,2011,03,23,07,37,56. ,05,00011
2311332,1,2011,03,23,09,07,40. ,08,00033
2311332,2,2011,03,24,17,21,39. ,20,00095
2311332,2,2011,03,25,20,37,06. ,16,00042
2311332,1,2011,03,27,22,42,32. ,13,00030
2311332,2,2011,03,28,07,24,40. ,22,00077
2311332,1,2011,03,28,14,38,50. ,09,00039
2311332,1,2011,03,29,19,55,44. ,14,00024
2311332,1,2011,03,31,09,22,17. ,06,00035
2311332,2,2011,03,31,16,16,05. ,18,00060
2311332,3,2011,04,01,19,50,11. ,28,00225
2311332,2,2011,04,01,20,58,33. ,15,00047
2311332,1,2011,04,06,22,56,10. ,06,00013
2311332,4,2011,04,07,23,33,18. ,38,00638
2311332,1,2011,04,09,18,43,11. ,11,00041
2311332,2,2011,04,11,17,17,06. ,24,00084
2311332,2,2011,04,11,17,18,00. ,20,00052
2311332,1,2011,04,11,20,44,00. ,08,00015
2311332,1,2011,04,12,14,08,34. ,12,00026
2311332,1,2011,04,13,04,38,59. ,05,00013
2311332,2,2011,04,14,04,58,50. ,15,00027
2311332,1,2011,04,14,05,33,49. ,08,00013
2311332,3,2011,04,19,04,14,38. ,25,00210
2311332,1,2011,04,21,04,25,14. ,05,00026
2311332,1,2011,04,22,01,12,27. ,08,00018
2311332,1,2011,04,23,00,26,37. ,11,00024
2311332,1,2011,04,23,19,13,56. ,09,00024
2311332,1,2011,04,28,18,29,09. ,07,00015
2311332,1,2011,05,06,00,00,05. ,05,00017
2311332,1,2011,05,06,20,52,27. ,08,00033
2311332,1,2011,05,08,05,53,24. ,10,00025
2311332,1,2011,05,14,08,37,18. ,07,00013
2311332,1,2011,05,24,12,42,16. ,10,00017
2311332,1,2011,05,27,22,33,49. ,14,00077
2311332,1,2011,06,04,01,01,44. ,07,00013
2311332,1,2011,06,04,12,33,25. ,13,00045
2311332,1,2011,06,09,07,12,22. ,07,00017
2311332,2,2011,06,14,23,57,01. ,16,00043
2311332,1,2011,06,18,20,32,04. ,11,00025
2311332,2,2011,06,23,06,51,32. ,24,00090
2311332,1,2011,06,23,19,35,51. ,07,00018
2311332,1,2011,07,08,03,37,02. ,09,00016
2311332,2,2011,07,10,09,59,10. ,18,00039
2311332,1,2011,07,13,00,38,24. ,06,00017
2311332,2,2011,07,23,13,34,57. ,21,00076
2311332,2,2011,07,25,03,52,07. ,18,00042
2311332,2,2011,07,31,03,54,45. ,19,00051
2311332,1,2011,08,01,22,45,43. ,10,00022
2311332,1,2011,08,11,22,32,34. ,06,00016
2311332,2,2011,08,12,03,23,07. ,17,00038
2311332,2,2011,08,19,14,37,18. ,18,00055
2311332,2,2011,08,30,22,44,59. ,19,00088
2311332,1,2011,09,15,17,02,03. ,05,00012
2311332,2,2011,09,17,04,27,52. ,15,00034
2311332,1,2011,09,17,06,09,28. ,07,00012
2311332,1,2011,09,17,16,35,46. ,07,00011
2311332,1,2011,09,18,12,28,49. ,06,00026
2311332,1,2011,09,18,16,05,34. ,11,00019
2311332,1,2011,10,10,11,47,07. ,09,00018
2311332,1,2011,11,10,07,43,24. ,13,00068
2311332,1,2011,11,24,04,25,54. ,10,00017
2311332,1,2012,01,01,14,31,32. ,07,00013
2311332,1,2012,01,12,12,22,13. ,12,00021
2311332,1,2012,01,28,09,23,20. ,07,00013
2311332,1,2012,02,08,21,02,54. ,06,00023
2311332,1,2012,03,14,18,10,30. ,11,00022
2311332,3,2012,03,27,20,01,21. ,27,00168
2311332,1,2012,04,01,23,05,52. ,09,00021
2311332,1,2012,04,12,23,52,30. ,09,00016
2311332,1,2012,04,13,19,11,37. ,05,00009
2311332,1,2012,04,30,00,03,16. ,11,00031
2311332,1,2012,05,10,09,29,15. ,12,00029
2311332,1,2012,05,16,01,01,46. ,07,00022
2311332,1,2012,05,20,04,06,49. ,08,00011
2311332,1,2012,05,20,16,22,20. ,14,00021
2311332,1,2012,05,24,00,03,27. ,14,00027
2311332,2,2012,06,18,05,32,58. ,19,00055
2311332,1,2012,07,30,07,06,05. ,11,00035
2311332,1,2012,08,14,12,04,20. ,09,00013
2311332,1,2012,08,30,04,05,59. ,11,00026
2311332,2,2012,10,02,07,23,05. ,17,00029
2311332,1,2012,10,03,18,41,03. ,06,00016
2311332,1,2012,10,06,01,19,25. ,14,00090
2311332,1,2012,10,25,19,33,15. ,09,00025
2311332,1,2012,11,24,05,22,29. ,06,00017
2311332,1,2012,12,04,05,31,25. ,08,00036
2311332,3,2012,12,07,17,20,20. ,28,00146
2311332,1,2012,12,07,17,32,56. ,06,00014
2311332,1,2012,12,15,13,28,25. ,08,00018
2311332,1,2012,12,21,17,08,12. ,06,00017
2311332,1,2012,12,30,00,00,17. ,08,00018
2311332,2,2013,02,02,23,18,40. ,17,00052
2311332,1,2013,03,13,06,33,15. ,07,00021
2311332,1,2013,03,31,16,47,02. ,09,00017
2311332,2,2013,04,02,03,54,36. ,18,00038
2311332,1,2013,04,02,11,10,12. ,07,00012
2311332,1,2013,04,17,21,04,17. ,12,00031
2311332,1,2013,04,19,12,10,13. ,09,00014
2311332,2,2013,05,18,14,48,44. ,15,00032
2311332,1,2013,05,24,14,48,31. ,14,00025
2311332,1,2013,05,26,22,16,50. ,08,00038
2311332,1,2013,07,10,14,22,55. ,10,00037
2311332,1,2013,07,16,07,46,52. ,08,00019
2311332,2,2013,08,04,12,29,29. ,15,00062
2311332,1,2013,09,04,09,22,44. ,07,00012
2311332,1,2013,09,20,02,26,33. ,06,00010
2311332,2,2013,10,26,02,12,30. ,17,00061
2311332,1,2014,02,06,02,33,23. ,09,00017
2311332,2,2014,04,03,08,23,31. ,17,00084
2311332,1,2014,04,05,10,17,18. ,11,00028
2311332,1,2014,06,08,14,25,13. ,11,00030
2311332,3,2014,06,15,02,32,01. ,26,00162
2311332,1,2014,06,16,05,16,10. ,14,00027
2311332,1,2014,07,05,07,42,46. ,14,00034
2311332,1,2014,07,12,04,23,16. ,11,00025
2311332,1,2014,08,10,12,44,40. ,06,00011
2311332,1,2014,10,03,09,58,37. ,08,00018
2311332,1,2014,10,11,11,37,22. ,06,00015
2311332,1,2014,12,25,08,07,42. ,07,00012
2311332,3,2015,02,17,08,07,24. ,25,00106
2311332,1,2015,02,17,13,47,26. ,12,00029
2311332,1,2015,02,20,13,26,58. ,10,00013
2311332,1,2015,02,24,11,30,19. ,06,00009
2311332,3,2015,05,13,06,13,29. ,26,00122
2311332,1,2015,05,30,20,27,47. ,11,00014
2311332,1,2015,06,11,13,47,01. ,07,00010
2311332,1,2015,06,11,13,52,49. ,13,00024
2311332,1,2015,06,11,13,58,03. ,06,00010
2311332,2,2015,07,10,03,33,18. ,17,00037
2311332,1,2015,10,21,15,06,13. ,05,00010
2311332,1,2015,10,31,16,57,12. ,09,00028
2311332,1,2015,12,26,01,43,00. ,07,00023
2311332,1,2016,01,14,12,27,03. ,12,00021
2311332,2,2016,02,02,14,32,55. ,17,00050
2311332,1,2016,07,16,22,13,27. ,07,00016
2311332,1,2016,08,15,16,05,59. ,07,00015
2311332,1,2016,08,16,06,13,03. ,06,00018
2311332,1,2016,10,16,16,37,59. ,13,00032
2311332,1,2016,11,12,06,43,43. ,14,00044
2311332,2,2016,11,22,06,00,43. ,20,00056
2311332,1,2016,11,24,06,25,06. ,08,00012
2311332,1,2016,12,28,21,40,24. ,10,00016
2311332,1,2016,12,31,05,09,49. ,08,00014
2311332,1,2017,02,11,06,06,58. ,06,00013
2311332,1,2017,02,28,16,49,58. ,12,00025
2311332,1,2017,07,20,09,12,47. ,08,00015
2311332,3,2017,09,08,22,23,30. ,25,00273
2311332,1,2017,09,27,05,23,12. ,12,00025
2311332,2,2017,10,06,23,57,59. ,18,00040
2311332,1,2017,12,16,02,59,32. ,11,00027
2311332,1,2018,01,24,19,52,39. ,09,00016
2311332,1,2018,05,07,05,01,09. ,13,00044
2311332,1,2018,07,31,17,43,42. ,09,00018
2311332,1,2018,09,06,03,09,52. ,09,00017
2311332,1,2018,10,26,03,36,56. ,14,00034
2311332,1,2019,04,11,17,20,03. ,07,00010
2311332,4,2019,06,18,22,22,43. ,37,00549
2311332,2,2019,08,04,19,23,47. ,15,00037
2311332,1,2019,08,15,14,33,44. ,06,00013
2311332,1,2020,02,12,19,38,29. ,07,00016
2311332,2,2020,04,20,05,39,41. ,19,00058
2311332,2,2020,09,12,11,44,49. ,18,00046
2311332,1,2020,11,22,19,07,35. ,06,00016
2311332,1,2020,12,01,07,58,27. ,06,00010
2311332,2,2020,12,21,02,24,32. ,17,00036
2311332,3,2021,02,13,23,08,32. ,30,00195
2311332,1,2021,03,09,08,30,44. ,08,00030
2311332,3,2021,03,20,18,10,18. ,26,00164
2311332,1,2021,04,18,09,30,02. ,09,00018
2311332,1,2021,05,01,09,10,45. ,11,00031
2311332,3,2021,05,01,10,28,03. ,25,00141
2311332,2,2021,05,14,08,59,15. ,15,00032
2311332,1,2021,06,30,22,18,42. ,09,00020
2311332,2,2021,10,06,02,46,44. ,16,00043
