station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300733,1,1997,11,29,09,40,03. ,14,00129
3300733,1,1997,12,06,15,41,08. ,05,00018
3300733,1,1997,12,07,12,51,46. ,10,00051
3300733,2,1998,01,14,02,17,28. ,15,00046
3300733,1,1998,01,26,11,16,14. ,06,00047
3300733,1,1998,02,21,09,56,20. ,11,00029
3300733,2,1998,03,08,13,47,00. ,17,00127
3300733,1,1998,08,16,23,06,25. ,09,00025
3300733,2,1998,08,20,15,44,16. ,15,00037
3300733,1,1998,11,08,21,41,03. ,12,00061
3300733,1,1998,11,24,04,49,23. ,05,00025
3300733,1,1998,11,25,02,37,20. ,05,00023
3300733,1,1998,11,28,00,23,20. ,07,00027
3300733,1,1999,01,28,10,26,18. ,08,00019
3300733,2,1999,03,26,08,31,30. ,20,00210
3300733,1,1999,04,25,18,13,47. ,05,00023
3300733,2,1999,04,25,21,27,24. ,20,00141
3300733,1,1999,06,27,19,50,31. ,07,00054
3300733,1,1999,07,15,07,56,55. ,05,00014
3300733,1,1999,08,09,06,39,57. ,12,00062
3300733,2,1999,09,13,07,57,07. ,15,00053
3300733,1,1999,11,15,10,36,05. ,05,00022
3300733,1,1999,12,27,00,06,08. ,12,00116
3300733,1,2000,01,12,11,10,13. ,08,00070
3300733,1,2000,01,28,23,24,50. ,05,00017
3300733,1,2000,04,10,06,30,53. ,13,00085
3300733,2,2000,05,16,19,40,47. ,17,00147
3300733,2,2000,06,03,17,55,16. ,15,00032
3300733,1,2000,07,01,16,02,56. ,13,00019
3300733,1,2000,07,03,05,04,37. ,10,00013
3300733,1,2000,07,15,10,31,25. ,14,00027
3300733,3,2000,07,21,03,39,46. ,27,00193
3300733,1,2000,07,30,21,26,54. ,10,00019
3300733,1,2000,08,06,16,30,28. ,13,00034
3300733,1,2000,09,09,20,48,55. ,11,00082
3300733,1,2000,09,29,08,56,38. ,06,00023
3300733,1,2000,10,06,13,33,00. ,07,00011
3300733,2,2000,10,18,12,58,45. ,16,00108
3300733,2,2000,10,19,16,25,23. ,16,00120
3300733,1,2001,01,04,13,18,42. ,11,00038
3300733,1,2001,02,02,08,10,27. ,05,00023
3300733,1,2001,02,25,06,55,07. ,11,00027
3300733,1,2001,03,06,14,32,56. ,08,00060
3300733,1,2001,03,31,06,10,06. ,07,00026
3300733,1,2001,04,03,23,57,58. ,08,00022
3300733,1,2001,04,20,01,45,04. ,06,00037
3300733,1,2001,05,31,08,59,33. ,14,00163
3300733,1,2001,06,01,00,42,31. ,08,00019
3300733,3,2001,07,20,06,02,48. ,30,00461
3300733,1,2001,07,26,03,33,24. ,13,00054
3300733,1,2001,09,04,23,55,33. ,09,00038
3300733,1,2001,09,25,04,35,34. ,11,00065
3300733,1,2001,09,25,04,57,48. ,08,00033
3300733,1,2001,10,02,17,21,01. ,08,00021
3300733,1,2001,10,18,06,30,42. ,07,00048
3300733,1,2001,12,02,22,03,22. ,11,00032
3300733,1,2002,01,09,05,41,13. ,10,00056
3300733,1,2002,02,05,19,57,25. ,10,00054
3300733,2,2002,02,12,22,45,04. ,21,00129
3300733,2,2002,06,14,11,43,03. ,18,00132
3300733,1,2002,07,13,21,46,04. ,09,00050
3300733,1,2002,07,24,05,06,47. ,13,00031
3300733,1,2002,10,21,01,06,36. ,09,00034
3300733,1,2002,11,03,12,39,29. ,11,00030
3300733,1,2003,01,09,13,14,51. ,06,00027
3300733,2,2003,03,13,12,13,10. ,17,00172
3300733,2,2003,03,17,22,14,45. ,16,00255
3300733,1,2003,03,30,04,35,21. ,12,00180
3300733,1,2003,04,08,04,17,39. ,14,00124
3300733,1,2003,05,12,00,57,21. ,14,00060
3300733,1,2003,05,12,00,59,33. ,09,00031
3300733,1,2003,05,17,23,33,49. ,06,00016
3300733,2,2003,05,26,18,25,26. ,15,00064
3300733,1,2003,05,31,02,47,19. ,07,00044
3300733,1,2003,06,09,19,00,05. ,09,00049
3300733,1,2003,06,16,18,34,54. ,09,00036
3300733,1,2003,07,26,07,14,59. ,12,00029
3300733,2,2003,08,04,20,57,35. ,19,00159
3300733,1,2003,08,18,18,59,59. ,08,00030
3300733,2,2003,09,20,12,55,16. ,19,00066
3300733,1,2003,09,26,04,53,20. ,09,00019
3300733,2,2003,10,15,16,30,54. ,16,00088
3300733,1,2003,10,31,10,08,00. ,12,00023
3300733,2,2003,11,12,17,28,31. ,16,00064
3300733,2,2003,11,15,03,44,19. ,17,00081
3300733,1,2004,01,23,18,02,15. ,10,00047
3300733,1,2004,03,11,11,35,22. ,13,00082
3300733,2,2004,04,04,08,02,28. ,20,00095
3300733,1,2004,05,02,02,51,24. ,06,00089
3300733,1,2004,05,29,12,48,26. ,11,00022
3300733,1,2004,07,10,20,07,19. ,12,00101
3300733,1,2004,07,17,15,10,57. ,11,00026
3300733,1,2004,08,06,03,23,51. ,07,00034
3300733,1,2004,08,19,20,41,38. ,06,00028
3300733,1,2004,09,01,11,50,23. ,13,00045
3300733,1,2004,09,05,19,08,40. ,13,00033
3300733,2,2004,09,05,23,58,58. ,16,00038
3300733,1,2004,09,07,08,31,09. ,08,00016
3300733,2,2004,10,06,23,40,56. ,19,00105
3300733,1,2004,10,07,22,02,10. ,07,00042
3300733,1,2004,10,17,02,20,02. ,08,00023
3300733,1,2004,10,17,03,55,25. ,13,00039
3300733,3,2004,10,23,17,56,24. ,30,00341
3300733,1,2004,10,23,18,00,12. ,11,00037
3300733,2,2004,10,23,18,03,37. ,21,00131
3300733,1,2004,10,23,18,08,11. ,06,00021
3300733,2,2004,10,23,18,12,25. ,23,00106
3300733,3,2004,10,23,18,34,30. ,30,00262
3300733,1,2004,10,23,18,37,28. ,07,00021
3300733,1,2004,10,23,18,58,02. ,10,00036
3300733,1,2004,10,23,19,37,23. ,11,00029
3300733,1,2004,10,23,19,46,30. ,13,00039
3300733,1,2004,10,23,23,35,24. ,09,00029
3300733,1,2004,10,25,00,28,45. ,13,00060
3300733,2,2004,10,25,06,05,26. ,17,00088
3300733,2,2004,10,27,10,41,14. ,22,00146
3300733,1,2004,11,01,04,36,25. ,07,00036
3300733,1,2004,11,08,11,16,40. ,13,00040
3300733,2,2005,01,01,05,14,16. ,17,00101
3300733,2,2005,02,08,11,29,44. ,17,00127
3300733,2,2005,02,16,04,46,48. ,17,00140
3300733,1,2005,02,23,21,59,04. ,11,00103
3300733,1,2005,04,04,02,58,14. ,09,00037
3300733,2,2005,04,11,07,22,42. ,16,00036
3300733,1,2005,05,08,15,04,54. ,09,00058
3300733,1,2005,05,14,00,15,05. ,08,00078
3300733,1,2005,05,15,15,55,35. ,06,00064
3300733,1,2005,06,20,01,15,46. ,09,00030
3300733,3,2005,07,23,16,35,16. ,25,00170
3300733,1,2005,07,23,16,37,55. ,06,00021
3300733,2,2005,07,28,19,15,47. ,22,00300
3300733,1,2005,08,07,01,05,47. ,06,00027
3300733,1,2005,08,08,00,07,31. ,11,00030
3300733,3,2005,08,16,11,47,22. ,30,00172
3300733,2,2005,08,21,11,30,10. ,16,00056
3300733,2,2005,10,16,16,05,55. ,16,00170
3300733,2,2005,10,19,20,45,08. ,23,00187
3300733,1,2005,10,22,22,13,33. ,08,00037
3300733,1,2005,10,31,02,32,16. ,11,00081
3300733,1,2005,11,12,06,02,47. ,06,00038
3300733,2,2005,11,15,06,41,00. ,19,00093
3300733,1,2005,12,02,21,54,52. ,12,00129
3300733,1,2005,12,02,22,14,36. ,12,00023
3300733,1,2005,12,17,03,33,46. ,11,00028
3300733,2,2005,12,28,18,46,20. ,18,00324
3300733,1,2006,01,14,15,30,23. ,10,00075
3300733,2,2006,02,01,20,36,11. ,22,00117
3300733,1,2006,02,03,13,38,27. ,08,00024
3300733,1,2006,03,10,17,56,36. ,07,00060
3300733,1,2006,04,02,20,46,59. ,08,00064
3300733,1,2006,04,07,20,48,59. ,08,00062
3300733,1,2006,04,20,12,40,32. ,11,00088
3300733,1,2006,04,21,02,51,17. ,12,00032
3300733,1,2006,05,01,16,00,55. ,12,00111
3300733,1,2006,05,02,18,25,09. ,12,00036
3300733,1,2006,05,10,10,23,38. ,05,00042
3300733,1,2006,06,20,06,47,30. ,06,00030
3300733,1,2006,06,25,04,53,15. ,05,00023
3300733,1,2006,08,01,22,12,22. ,06,00058
3300733,1,2006,08,31,17,18,37. ,12,00059
3300733,1,2006,10,14,06,38,42. ,07,00019
3300733,1,2007,01,08,19,00,13. ,05,00026
3300733,2,2007,01,09,13,18,18. ,16,00065
3300733,1,2007,01,16,03,18,41. ,08,00031
3300733,1,2007,03,25,09,43,22. ,12,00015
3300733,1,2007,05,08,21,01,47. ,08,00060
3300733,1,2007,05,09,08,52,14. ,06,00031
3300733,1,2007,06,01,07,29,09. ,14,00118
3300733,2,2007,06,02,14,43,29. ,16,00134
3300733,1,2007,06,04,13,34,08. ,12,00105
3300733,1,2007,06,09,20,28,45. ,06,00061
3300733,1,2007,06,28,18,26,35. ,06,00048
3300733,3,2007,07,16,10,13,51. ,25,00108
3300733,1,2007,07,16,15,38,25. ,13,00044
