station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403630,2,2000,03,06,16,30,18. ,20,00282
3403630,2,2000,04,10,06,31,00. ,17,00093
3403630,2,2000,04,12,03,05,25. ,18,00102
3403630,2,2000,04,12,04,36,51. ,16,00077
3403630,4,2000,06,03,17,54,57. ,41,01207
3403630,1,2000,06,10,08,34,34. ,11,00031
3403630,1,2000,07,01,16,02,49. ,12,00026
3403630,1,2000,07,11,02,01,51. ,06,00041
3403630,1,2000,07,12,01,29,42. ,07,00053
3403630,1,2000,07,19,05,02,17. ,14,00064
3403630,2,2000,07,21,03,39,53. ,21,00109
3403630,2,2000,07,21,14,17,02. ,19,00061
3403630,1,2000,07,30,21,26,48. ,14,00032
3403630,2,2000,08,06,16,30,21. ,18,00048
3403630,2,2000,09,01,06,13,32. ,19,00099
3403630,2,2000,09,22,07,43,46. ,16,00091
3403630,1,2000,10,14,20,20,28. ,11,00050
3403630,1,2000,10,24,08,11,28. ,10,00038
3403630,2,2000,12,05,01,47,55. ,24,00134
3403630,1,2001,02,18,23,05,15. ,10,00117
3403630,1,2001,02,25,06,55,09. ,12,00026
3403630,1,2001,03,12,11,58,46. ,13,00051
3403630,1,2001,04,10,10,04,26. ,13,00051
3403630,2,2001,04,17,09,40,13. ,21,00088
3403630,1,2001,05,22,07,26,19. ,07,00069
3403630,2,2001,05,25,15,55,20. ,24,00154
3403630,1,2001,05,31,08,59,50. ,07,00035
3403630,1,2001,07,20,06,03,04. ,10,00051
3403630,2,2001,09,18,04,24,18. ,19,00176
3403630,2,2001,11,17,01,32,21. ,15,00078
3403630,1,2001,12,02,22,03,41. ,12,00037
3403630,1,2001,12,27,16,50,23. ,07,00071
3403630,2,2002,01,15,22,00,05. ,15,00058
3403630,1,2002,02,03,05,03,36. ,10,00045
3403630,2,2002,02,11,10,10,15. ,22,00079
3403630,2,2002,02,12,22,45,13. ,18,00069
3403630,1,2002,02,23,11,21,17. ,09,00049
3403630,3,2002,05,04,20,35,16. ,29,00407
3403630,1,2002,05,05,14,17,31. ,05,00089
3403630,1,2002,05,10,05,27,17. ,12,00081
3403630,2,2002,05,19,05,00,39. ,16,00077
3403630,2,2002,06,14,11,43,05. ,24,00183
3403630,2,2002,06,20,08,34,11. ,19,00089
3403630,1,2002,06,21,22,12,04. ,07,00057
3403630,1,2002,07,13,21,46,12. ,13,00035
3403630,2,2002,10,16,13,04,53. ,17,00080
3403630,2,2002,10,21,01,06,33. ,15,00049
3403630,1,2002,11,03,07,07,11. ,06,00046
3403630,1,2003,01,27,11,44,37. ,08,00052
3403630,2,2003,01,31,09,29,04. ,17,00092
3403630,1,2003,02,20,06,19,49. ,13,00063
3403630,1,2003,03,13,12,13,26. ,09,00034
3403630,1,2003,04,08,03,29,27. ,14,00036
3403630,1,2003,04,08,04,17,52. ,08,00038
3403630,1,2003,05,10,11,46,15. ,13,00047
3403630,2,2003,05,12,00,57,19. ,21,00103
3403630,1,2003,05,12,00,59,36. ,13,00045
3403630,3,2003,05,17,23,33,20. ,30,00323
3403630,2,2003,05,26,18,25,57. ,24,00098
3403630,1,2003,06,06,11,34,55. ,14,00038
3403630,1,2003,07,17,11,53,30. ,10,00034
3403630,2,2003,08,04,20,57,44. ,15,00064
3403630,1,2003,09,09,09,01,54. ,10,00039
3403630,3,2003,09,20,12,55,05. ,27,00221
3403630,3,2003,10,15,16,30,51. ,26,00211
3403630,2,2003,11,12,17,28,46. ,22,00138
3403630,2,2003,11,15,03,44,24. ,21,00104
3403630,2,2003,11,23,07,00,41. ,21,00089
3403630,1,2004,01,17,04,36,19. ,08,00041
3403630,2,2004,02,28,06,37,34. ,20,00306
3403630,2,2004,03,11,11,35,23. ,18,00111
3403630,1,2004,03,12,00,10,18. ,11,00141
3403630,2,2004,04,04,08,02,27. ,21,00096
3403630,1,2004,04,07,22,47,34. ,06,00034
3403630,1,2004,04,24,02,08,49. ,05,00039
3403630,2,2004,07,17,15,10,36. ,24,00166
3403630,2,2004,08,01,05,01,32. ,15,00057
3403630,1,2004,08,06,03,23,38. ,14,00053
3403630,1,2004,09,06,00,01,30. ,12,00035
3403630,2,2004,10,06,23,40,50. ,17,00036
3403630,2,2004,10,17,02,19,53. ,18,00067
3403630,2,2004,10,17,03,55,16. ,18,00051
3403630,2,2004,10,23,17,57,02. ,19,00084
3403630,1,2004,10,23,18,00,04. ,11,00024
3403630,2,2004,10,23,18,35,08. ,19,00060
3403630,1,2004,10,30,06,07,16. ,08,00063
3403630,1,2004,11,14,10,11,40. ,14,00160
3403630,1,2005,01,01,05,14,39. ,07,00031
