station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415660,2,1998,12,16,09,19,37. ,21,00047
7415660,2,1999,01,24,09,38,09. ,21,00048
7415660,2,1999,04,03,03,45,23. ,15,00030
7415660,1,1999,04,18,18,50,45. ,12,00031
7415660,2,1999,06,24,01,10,49. ,18,00094
7415660,2,1999,07,29,02,59,30. ,16,00067
7415660,1,1999,07,29,03,00,33. ,09,00028
7415660,1,1999,07,29,04,01,50. ,12,00049
7415660,2,1999,10,31,23,07,18. ,17,00097
7415660,1,1999,11,12,00,16,48. ,12,00048
7415660,1,1999,11,28,20,45,52. ,12,00037
7415660,2,1999,12,22,20,18,08. ,21,00090
7415660,1,2000,05,11,03,15,09. ,12,00050
7415660,1,2000,06,06,23,58,40. ,12,00022
7415660,A,2000,06,08,09,32,48. ,48,01989
7415660,3,2000,06,08,09,38,50. ,30,00391
7415660,2,2000,06,08,09,42,44. ,17,00084
7415660,1,2000,06,08,09,58,13. ,11,00057
7415660,2,2000,06,08,09,59,32. ,16,00116
7415660,2,2000,06,08,10,05,48. ,21,00223
7415660,1,2000,06,08,10,34,14. ,07,00048
7415660,1,2000,06,08,11,00,25. ,08,00031
7415660,2,2000,06,08,11,02,12. ,17,00112
7415660,1,2000,06,08,11,15,41. ,14,00066
7415660,1,2000,06,08,11,21,13. ,08,00037
7415660,2,2000,06,08,11,25,43. ,24,00147
7415660,2,2000,06,08,11,39,59. ,15,00125
7415660,1,2000,06,08,13,36,35. ,05,00041
7415660,2,2000,06,08,13,40,45. ,15,00129
7415660,4,2000,06,08,18,58,54. ,35,00569
7415660,3,2000,06,08,19,12,36. ,32,00479
7415660,1,2000,06,09,00,29,07. ,10,00035
7415660,2,2000,06,09,04,25,11. ,19,00149
7415660,1,2000,06,09,07,40,57. ,10,00056
7415660,3,2000,06,10,05,39,24. ,29,00433
7415660,2,2000,06,13,15,29,33. ,18,00078
7415660,1,2000,06,13,20,32,51. ,06,00029
7415660,2,2000,06,16,08,36,20. ,17,00078
7415660,3,2000,06,18,10,03,48. ,26,00149
7415660,1,2000,06,19,11,22,51. ,05,00042
7415660,2,2000,06,20,13,15,54. ,16,00077
7415660,2,2000,06,25,15,35,44. ,24,00077
7415660,1,2000,07,01,11,59,10. ,09,00097
7415660,1,2000,07,23,03,10,17. ,12,00047
7415660,1,2000,07,30,05,06,56. ,11,00056
7415660,1,2000,08,03,14,31,11. ,14,00020
7415660,1,2000,08,06,10,15,02. ,13,00042
7415660,1,2000,08,09,12,28,25. ,08,00070
7415660,2,2000,08,10,11,37,14. ,20,00101
7415660,4,2000,09,25,11,15,31. ,35,00479
7415660,3,2000,09,25,11,23,14. ,30,00381
7415660,2,2000,09,25,12,52,59. ,22,00144
7415660,1,2000,10,05,00,01,54. ,05,00048
7415660,1,2000,10,05,03,45,02. ,11,00077
7415660,3,2000,10,06,13,32,00. ,26,00076
7415660,1,2001,01,10,19,09,44. ,11,00028
7415660,2,2001,03,04,19,20,06. ,15,00070
7415660,1,2001,03,25,19,43,32. ,08,00021
7415660,3,2001,04,25,23,40,36. ,26,00105
7415660,1,2001,07,24,08,31,51. ,09,00040
7415660,1,2001,09,17,11,22,36. ,14,00020
7415660,1,2002,04,03,17,24,30. ,05,00037
7415660,3,2002,05,20,22,18,47. ,30,00259
7415660,1,2002,08,30,21,30,27. ,06,00026
7415660,1,2002,09,02,05,48,13. ,13,00049
7415660,3,2002,11,04,13,36,20. ,32,00298
7415660,1,2002,11,10,19,35,20. ,07,00053
7415660,2,2003,04,12,13,29,10. ,20,00069
7415660,1,2003,07,12,16,45,36. ,11,00057
7415660,1,2003,11,30,12,46,04. ,12,00031
7415660,1,2003,12,07,11,33,43. ,09,00031
7415660,1,2003,12,08,20,19,51. ,09,00030
7415660,1,2003,12,21,17,20,20. ,05,00025
7415660,1,2004,04,21,12,11,34. ,10,00021
7415660,1,2004,04,21,12,21,43. ,12,00021
7415660,1,2004,07,26,15,26,44. ,12,00060
7415660,2,2004,11,04,03,13,33. ,15,00056
7415660,3,2004,11,21,09,27,48. ,27,00216
7415660,1,2004,11,21,09,51,01. ,10,00036
7415660,1,2004,12,12,14,29,37. ,13,00024
7415660,3,2005,01,15,15,42,34. ,25,00236
7415660,2,2005,03,20,10,56,00. ,16,00028
7415660,1,2005,03,22,15,56,23. ,12,00019
7415660,3,2005,04,20,06,11,47. ,28,00132
7415660,2,2005,04,20,09,10,17. ,18,00049
7415660,3,2005,05,31,11,05,04. ,29,00109
7415660,4,2005,06,03,04,16,48. ,36,00449
7415660,1,2005,11,22,00,37,34. ,14,00026
7415660,2,2006,02,04,00,12,27. ,18,/////
7415660,3,2006,03,27,11,50,57. ,26,00150
7415660,3,2006,06,12,05,01,50. ,31,00168
7415660,2,2006,09,24,15,51,03. ,17,00123
7415660,2,2006,09,26,07,04,28. ,21,00066
7415660,3,2007,03,22,18,27,34. ,26,00215
7415660,3,2007,03,23,22,37,09. ,31,00362
7415660,2,2007,04,20,02,33,43. ,16,00062
7415660,2,2008,03,10,10,45,15. ,20,00058
7415660,1,2008,12,07,02,04,03. ,09,00038
7415660,1,2009,02,09,11,59,25. ,11,00050
7415660,3,2009,08,03,20,18,30. ,26,00164
7415660,2,2009,08,05,12,51,55. ,17,00045
7415660,2,2009,08,06,11,22,13. ,16,00049
7415660,2,2009,09,03,22,27,20. ,15,00027
7415660,2,2009,10,29,02,37,50. ,16,00038
7415660,2,2010,08,29,21,31,47. ,19,00157
7415660,2,2011,01,07,18,05,43. ,15,00056
7415660,1,2011,03,11,14,53,29. ,12,00022
7415660,1,2011,03,21,22,23,06. ,11,00041
7415660,1,2011,04,25,02,48,34. ,13,00042
