station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310140,1,2011,07,31,03,55,20. ,08,00016
4310140,2,2011,08,01,23,58,32. ,22,00089
4310140,1,2011,10,08,23,29,18. ,09,00125
4310140,1,2011,11,10,18,56,13. ,07,00085
4310140,3,2011,12,14,13,01,17. ,33,00717
4310140,1,2012,01,15,07,12,55. ,08,00071
4310140,1,2012,01,28,07,43,36. ,05,00017
4310140,1,2012,05,05,18,57,03. ,13,00163
4310140,2,2012,12,07,17,20,50. ,19,00037
4310140,1,2013,02,15,18,19,01. ,12,00074
4310140,1,2013,03,21,04,24,41. ,05,00093
4310140,1,2013,08,03,09,56,32. ,13,00075
4310140,1,2014,04,06,01,24,35. ,09,00134
4310140,2,2014,09,16,12,29,06. ,16,00055
4310140,2,2014,11,22,22,08,41. ,20,00074
4310140,1,2014,12,03,23,20,01. ,09,00150
4310140,2,2015,03,04,00,04,33. ,23,00520
4310140,1,2015,05,30,20,26,47. ,11,00014
4310140,1,2015,09,12,05,50,01. ,06,00016
4310140,1,2016,10,21,14,08,58. ,13,00030
4310140,1,2016,11,22,06,01,30. ,09,00012
4310140,1,2016,12,06,09,05,21. ,06,00025
4310140,1,2017,05,10,23,12,00. ,05,00080
4310140,3,2017,06,25,07,02,22. ,27,00331
4310140,1,2017,06,25,09,24,12. ,13,00064
4310140,1,2017,06,25,15,17,21. ,10,00074
4310140,1,2018,02,13,14,39,51. ,10,00096
4310140,1,2018,04,14,15,13,44. ,12,00064
4310140,1,2018,05,12,10,29,58. ,06,00021
4310140,2,2018,06,18,07,59,07. ,20,00093
4310140,2,2018,10,07,10,14,30. ,19,00187
4310140,2,2019,03,09,01,08,17. ,17,00271
4310140,1,2019,08,04,19,25,00. ,08,00011
4310140,1,2020,03,13,02,19,44. ,10,00018
4310140,2,2020,03,21,13,58,37. ,15,00299
4310140,1,2020,04,23,13,44,36. ,09,00043
4310140,1,2020,04,23,13,58,10. ,05,00030
4310140,1,2020,04,26,02,23,03. ,09,00043
4310140,1,2020,05,19,13,13,13. ,08,00034
4310140,1,2020,05,29,19,05,31. ,08,00032
4310140,1,2020,08,27,08,55,17. ,07,00062
4310140,1,2020,09,04,09,11,34. ,06,00021
4310140,2,2020,09,27,13,13,53. ,16,00123
4310140,2,2021,02,13,23,09,50. ,17,00036
4310140,1,2021,02,18,03,58,41. ,07,00045
4310140,1,2021,03,20,18,11,50. ,13,00019
4310140,1,2021,08,16,05,03,32. ,05,00056
4310140,1,2021,10,07,22,42,00. ,11,00022
4310140,1,2021,12,03,06,38,20. ,05,00021
