station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521420,2,2011,03,11,15,57,54. ,19,00043
2521420,1,2011,03,11,16,00,16. ,09,00023
2521420,1,2011,03,11,16,06,35. ,10,00023
2521420,3,2011,03,11,16,15,36. ,29,00164
2521420,2,2011,03,11,16,17,42. ,15,00044
2521420,2,2011,03,11,16,18,56. ,16,00039
2521420,2,2011,03,11,16,27,23. ,16,00044
2521420,2,2011,03,11,16,29,50. ,23,00076
2521420,3,2011,03,11,16,28,52. ,28,00144
2521420,3,2011,03,11,16,30,50. ,26,00160
2521420,1,2011,03,11,16,32,28. ,11,00024
2521420,1,2011,03,11,16,37,00. ,12,00023
2521420,1,2011,03,11,16,44,06. ,11,00027
2521420,1,2011,03,11,16,45,43. ,11,00023
2521420,1,2011,03,11,16,57,24. ,13,00029
2521420,2,2011,03,11,17,05,59. ,17,00035
2521420,2,2011,03,11,17,12,40. ,24,00093
2521420,3,2011,03,11,17,20,10. ,25,00095
2521420,1,2011,03,11,17,29,07. ,12,00026
2521420,2,2011,03,11,17,31,34. ,22,00089
2521420,1,2011,03,11,17,36,23. ,12,00026
2521420,3,2011,03,11,17,41,18. ,26,00181
2521420,1,2011,03,11,17,53,25. ,09,00023
2521420,2,2011,03,11,18,05,00. ,20,00071
2521420,1,2011,03,11,18,15,58. ,08,00038
2521420,2,2011,03,11,18,16,50. ,22,00182
2521420,1,2011,03,11,18,20,39. ,10,00032
2521420,1,2011,03,11,18,35,00. ,12,00033
2521420,1,2011,03,11,18,56,25. ,12,00029
2521420,2,2011,03,11,19,21,51. ,17,00057
2521420,1,2011,03,11,19,36,22. ,12,00041
2521420,1,2011,03,11,20,01,44. ,12,00026
2521420,1,2011,03,11,20,17,49. ,14,00037
2521420,1,2011,03,11,20,31,31. ,10,00029
2521420,2,2011,03,11,20,38,00. ,16,00030
2521420,1,2011,03,11,20,47,43. ,12,00030
2521420,2,2011,03,11,21,13,55. ,18,00054
2521420,1,2011,03,11,22,16,39. ,13,00042
2521420,1,2011,03,11,22,17,55. ,12,00030
2521420,1,2011,03,11,22,48,23. ,09,00026
2521420,1,2011,03,11,23,01,31. ,11,00029
2521420,1,2011,03,12,00,08,42. ,12,00024
2521420,2,2011,03,12,00,14,10. ,18,00044
2521420,2,2011,03,12,00,15,10. ,15,00044
2521420,2,2011,03,12,00,20,53. ,18,00044
2521420,1,2011,03,12,00,27,36. ,07,00021
2521420,2,2011,03,12,02,31,29. ,19,00085
2521420,2,2011,03,12,03,12,24. ,20,00055
2521420,2,2011,03,12,03,44,50. ,17,00055
2521420,3,2011,03,12,03,59,36. ,28,00201
2521420,1,2011,03,12,04,09,10. ,11,00033
2521420,2,2011,03,12,04,32,21. ,19,00073
2521420,1,2011,03,12,04,46,13. ,11,00031
2521420,2,2011,03,12,04,48,16. ,15,00040
2521420,1,2011,03,12,05,26,22. ,09,00020
2521420,1,2011,03,12,05,35,28. ,10,00021
2521420,1,2011,03,12,06,35,04. ,14,00048
2521420,1,2011,03,12,08,12,30. ,08,00024
2521420,1,2011,03,12,09,00,21. ,12,00036
2521420,2,2011,03,12,10,12,44. ,16,00086
2521420,1,2011,03,12,10,14,37. ,07,00044
2521420,2,2011,03,12,10,48,14. ,17,00041
2521420,1,2011,03,12,11,35,02. ,10,00022
2521420,2,2011,03,12,11,53,03. ,16,00045
2521420,1,2011,03,12,11,57,03. ,12,00033
2521420,1,2011,03,12,15,41,30. ,06,00018
2521420,1,2011,03,12,16,37,48. ,12,00030
2521420,2,2011,03,12,22,16,09. ,20,00077
2521420,1,2011,03,12,22,25,39. ,06,00031
2521420,2,2011,03,13,07,13,30. ,17,00053
2521420,2,2011,03,13,08,25,41. ,20,00054
2521420,1,2011,03,13,10,27,34. ,12,00020
2521420,1,2011,03,13,15,00,42. ,10,00025
2521420,2,2011,03,13,20,38,28. ,16,00042
2521420,1,2011,03,14,05,00,49. ,10,00030
2521420,2,2011,03,14,10,03,15. ,20,00068
2521420,2,2011,03,14,15,13,28. ,17,00042
2521420,1,2011,03,14,15,19,16. ,10,00031
2521420,2,2011,03,14,15,53,03. ,16,00051
2521420,2,2011,03,15,18,51,14. ,15,00027
2521420,2,2011,03,15,22,28,44. ,22,00071
2521420,2,2011,03,16,12,53,04. ,19,00056
2521420,2,2011,03,16,13,15,18. ,15,00043
2521420,1,2011,03,16,22,39,59. ,10,00019
2521420,1,2011,03,17,15,25,39. ,08,00016
2521420,1,2011,03,17,17,26,25. ,13,00029
2521420,2,2011,03,17,21,55,34. ,20,00080
2521420,1,2011,03,18,03,38,50. ,07,00043
2521420,1,2011,03,18,03,56,51. ,12,00021
2521420,1,2011,03,19,08,50,12. ,11,00034
2521420,2,2011,03,19,18,57,14. ,23,00128
2521420,2,2011,03,20,10,31,12. ,21,00108
2521420,1,2011,03,21,04,54,59. ,14,00049
2521420,1,2011,03,21,05,19,02. ,08,00016
2521420,1,2011,03,21,08,43,52. ,10,00027
2521420,1,2011,03,22,16,20,27. ,13,00031
2521420,3,2011,03,22,18,19,44. ,26,00145
2521420,2,2011,03,22,21,05,09. ,15,00032
2521420,1,2011,03,22,22,52,18. ,10,00021
2521420,3,2011,03,23,07,14,14. ,27,00246
2521420,2,2011,03,23,07,35,18. ,21,00129
2521420,3,2011,03,23,07,36,53. ,28,00259
2521420,1,2011,03,23,18,55,53. ,11,00038
2521420,1,2011,03,23,19,44,29. ,14,00036
2521420,2,2011,03,24,17,22,13. ,16,00039
2521420,1,2011,03,25,20,37,37. ,13,00023
2521420,1,2011,03,26,06,22,10. ,05,00035
2521420,2,2011,03,28,07,24,51. ,20,00055
2521420,2,2011,03,29,19,55,17. ,22,00085
2521420,1,2011,03,30,22,19,47. ,09,00035
2521420,1,2011,04,02,19,23,29. ,07,00029
2521420,1,2011,04,03,16,39,32. ,11,00036
2521420,1,2011,04,06,22,55,39. ,14,00039
2521420,4,2011,04,07,23,33,17. ,35,00344
2521420,1,2011,04,09,18,43,22. ,11,00027
2521420,1,2011,04,11,06,36,41. ,12,00039
2521420,1,2011,04,11,13,52,32. ,11,00037
2521420,A,2011,04,11,17,16,32. ,45,01394
2521420,3,2011,04,11,17,18,30. ,31,00303
2521420,2,2011,04,11,17,27,00. ,18,00086
2521420,2,2011,04,11,17,45,47. ,17,00102
2521420,2,2011,04,11,17,58,34. ,19,00108
2521420,2,2011,04,11,18,00,19. ,17,00102
2521420,1,2011,04,11,18,04,30. ,05,00031
2521420,2,2011,04,11,18,05,46. ,24,00218
2521420,1,2011,04,11,18,06,44. ,11,00063
2521420,1,2011,04,11,18,13,06. ,10,00051
2521420,1,2011,04,11,18,31,09. ,06,00032
2521420,1,2011,04,11,18,36,56. ,08,00041
2521420,2,2011,04,11,18,48,47. ,16,00070
2521420,1,2011,04,11,19,00,40. ,12,00038
2521420,1,2011,04,11,19,19,31. ,10,00054
2521420,1,2011,04,11,19,29,46. ,07,00042
2521420,1,2011,04,11,20,28,02. ,11,00048
2521420,3,2011,04,11,20,42,54. ,33,00449
2521420,2,2011,04,11,22,06,13. ,15,00078
2521420,1,2011,04,11,23,09,21. ,08,00036
2521420,1,2011,04,12,00,22,12. ,13,00055
2521420,1,2011,04,12,00,43,47. ,10,00052
2521420,1,2011,04,12,00,58,28. ,11,00052
2521420,1,2011,04,12,02,21,32. ,10,00040
2521420,2,2011,04,12,07,03,48. ,19,00110
2521420,1,2011,04,12,07,26,54. ,14,00063
2521420,1,2011,04,12,08,48,47. ,13,00061
2521420,3,2011,04,12,14,08,02. ,33,00374
2521420,1,2011,04,12,14,27,04. ,13,00054
2521420,2,2011,04,12,17,48,58. ,15,00068
2521420,1,2011,04,12,19,16,08. ,14,00051
2521420,1,2011,04,12,20,01,24. ,05,00044
2521420,1,2011,04,12,23,48,31. ,10,00154
2521420,1,2011,04,13,04,02,49. ,11,00052
2521420,1,2011,04,13,04,35,11. ,05,00030
2521420,2,2011,04,13,10,08,33. ,22,00137
2521420,1,2011,04,13,21,59,00. ,13,00051
2521420,1,2011,04,14,07,36,26. ,11,00052
2521420,2,2011,04,14,12,09,33. ,19,00094
2521420,1,2011,04,14,20,03,02. ,05,00038
2521420,1,2011,04,14,20,25,05. ,10,00060
2521420,1,2011,04,15,12,10,23. ,07,00049
2521420,2,2011,04,16,11,20,14. ,18,00047
2521420,1,2011,04,16,16,30,26. ,10,00039
2521420,1,2011,04,17,14,39,20. ,09,00037
2521420,1,2011,04,18,00,48,15. ,13,00047
2521420,1,2011,04,19,07,57,30. ,07,00050
2521420,1,2011,04,19,15,54,05. ,09,00038
2521420,1,2011,04,19,22,03,20. ,05,00104
2521420,1,2011,04,19,23,11,07. ,10,00023
2521420,1,2011,04,20,09,39,57. ,05,00056
2521420,1,2011,04,20,09,51,23. ,13,00059
2521420,1,2011,04,21,22,38,13. ,14,00031
2521420,2,2011,04,22,01,11,44. ,16,00052
2521420,3,2011,04,23,00,25,43. ,33,00323
2521420,1,2011,04,24,19,10,22. ,12,00059
2521420,1,2011,04,26,00,13,53. ,13,00086
2521420,1,2011,04,26,13,02,31. ,14,00050
2521420,2,2011,04,28,18,28,38. ,17,00052
2521420,2,2011,04,30,14,07,19. ,22,00100
2521420,1,2011,05,03,22,57,46. ,10,00054
2521420,1,2011,05,06,03,32,16. ,13,00282
2521420,3,2011,05,07,13,35,02. ,30,00634
2521420,2,2011,05,14,08,36,43. ,16,00048
2521420,1,2011,05,15,16,56,54. ,12,00076
2521420,2,2011,05,20,09,47,31. ,15,00035
2521420,1,2011,05,20,16,29,36. ,12,00039
2521420,1,2011,05,23,20,17,35. ,10,00202
2521420,1,2011,05,27,17,04,39. ,08,00040
2521420,1,2011,05,30,06,55,24. ,12,00111
2521420,3,2011,06,04,01,00,45. ,26,00167
2521420,1,2011,06,09,19,39,23. ,13,00037
2521420,2,2011,06,12,05,09,40. ,16,00062
2521420,1,2011,06,18,13,39,35. ,13,00115
2521420,2,2011,06,18,20,31,44. ,22,00091
2521420,1,2011,06,20,03,59,23. ,10,00043
2521420,1,2011,06,20,04,51,28. ,06,00055
2521420,2,2011,06,23,06,52,39. ,17,00031
2521420,1,2011,06,24,09,36,50. ,14,00136
2521420,1,2011,06,25,16,06,33. ,11,00038
2521420,1,2011,06,29,14,27,29. ,09,00111
2521420,2,2011,07,03,02,11,09. ,17,00211
2521420,1,2011,07,04,20,00,27. ,10,00063
2521420,2,2011,07,07,00,16,12. ,15,00037
2521420,2,2011,07,08,03,36,11. ,20,00092
2521420,2,2011,07,10,09,59,00. ,22,00055
2521420,1,2011,07,23,13,35,43. ,10,00019
2521420,2,2011,07,25,03,51,52. ,23,00095
2521420,1,2011,07,29,23,54,24. ,12,00030
2521420,3,2011,07,31,03,54,17. ,28,00231
2521420,1,2011,08,02,10,46,22. ,14,00204
2521420,2,2011,08,02,13,39,47. ,17,00259
2521420,1,2011,08,04,01,33,18. ,08,00018
2521420,1,2011,08,05,20,16,38. ,08,00029
2521420,1,2011,08,07,12,35,14. ,05,00032
2521420,3,2011,08,12,03,22,29. ,25,00145
2521420,1,2011,08,16,19,16,48. ,08,00037
2521420,3,2011,08,19,14,37,02. ,25,00119
2521420,1,2011,08,22,06,40,25. ,07,00025
2521420,1,2011,08,22,20,24,55. ,11,00019
2521420,1,2011,08,27,23,30,12. ,08,00020
2521420,1,2011,09,08,22,39,11. ,10,00024
2521420,1,2011,09,10,15,01,15. ,09,00021
2521420,2,2011,09,15,17,01,10. ,19,00068
2521420,1,2011,09,16,11,03,49. ,05,00027
2521420,2,2011,09,21,22,31,33. ,15,00067
2521420,1,2011,09,23,05,00,07. ,11,00033
2521420,1,2011,09,26,14,39,45. ,12,00103
2521420,2,2011,09,26,17,20,19. ,16,00200
2521420,1,2011,09,29,19,05,42. ,13,00072
2521420,1,2011,10,03,01,49,51. ,14,00037
2521420,2,2011,10,10,11,46,22. ,18,00079
2521420,1,2011,10,16,16,34,11. ,07,00084
2521420,1,2011,10,19,16,05,33. ,06,00033
2521420,1,2011,10,20,06,14,25. ,09,00057
2521420,1,2011,10,20,06,22,11. ,10,00050
2521420,1,2011,10,26,02,09,35. ,13,00047
2521420,1,2011,10,28,05,29,38. ,12,00084
2521420,1,2011,10,28,05,45,50. ,07,00038
2521420,1,2011,11,13,00,29,05. ,11,00193
2521420,1,2011,11,19,19,07,27. ,07,00036
2521420,1,2011,11,20,10,24,19. ,13,00046
2521420,1,2011,11,20,10,26,37. ,10,00033
2521420,2,2011,11,24,04,25,03. ,17,00057
2521420,1,2011,11,26,09,06,21. ,10,00039
2521420,2,2011,11,26,09,16,44. ,15,00277
2521420,1,2011,11,26,22,59,08. ,05,00050
2521420,1,2011,12,06,12,38,11. ,10,00129
2521420,1,2011,12,21,03,27,39. ,05,00052
2521420,1,2011,12,21,06,23,59. ,08,00050
2521420,1,2011,12,22,05,11,12. ,11,00035
2521420,1,2011,12,24,11,22,03. ,06,00036
2521420,2,2012,01,01,14,30,33. ,19,00069
2521420,1,2012,01,07,19,43,57. ,07,00020
2521420,2,2012,01,12,12,21,17. ,24,00107
2521420,2,2012,01,23,20,46,04. ,16,00050
2521420,1,2012,02,01,16,48,41. ,05,00036
2521420,1,2012,02,05,09,00,00. ,05,00014
2521420,1,2012,02,06,07,06,40. ,06,00013
2521420,1,2012,02,08,09,57,14. ,05,00034
2521420,2,2012,02,08,21,02,00. ,23,00134
2521420,1,2012,02,14,12,28,52. ,12,00031
2521420,1,2012,02,14,15,22,58. ,14,00033
2521420,1,2012,02,19,14,55,26. ,08,00029
2521420,2,2012,03,01,07,33,16. ,20,00067
2521420,2,2012,03,10,02,26,08. ,17,00077
2521420,2,2012,03,27,20,02,22. ,19,00044
2521420,2,2012,04,01,23,04,48. ,19,00069
2521420,1,2012,04,12,22,58,02. ,08,00144
2521420,3,2012,04,12,23,51,41. ,25,00100
2521420,3,2012,04,13,19,10,42. ,25,00136
2521420,1,2012,04,18,16,06,28. ,11,00077
2521420,1,2012,04,20,07,53,52. ,11,00078
2521420,1,2012,04,24,12,28,15. ,09,00082
2521420,1,2012,06,08,07,52,44. ,06,00055
2521420,1,2012,06,18,05,33,44. ,12,00024
2521420,2,2012,06,26,08,24,01. ,15,00122
2521420,2,2012,06,28,14,52,23. ,23,00119
2521420,1,2012,07,03,11,33,22. ,07,00030
2521420,2,2012,07,06,02,05,03. ,17,00115
2521420,1,2012,07,06,02,53,51. ,08,00058
2521420,1,2012,07,10,12,49,39. ,09,00035
2521420,1,2012,07,17,07,13,00. ,05,00079
2521420,1,2012,07,26,07,45,37. ,11,00136
2521420,1,2012,07,26,15,00,45. ,12,00054
2521420,1,2012,08,12,20,11,37. ,06,00045
2521420,1,2012,08,17,20,38,19. ,07,00022
2521420,2,2012,08,21,01,43,39. ,20,00071
2521420,2,2012,08,26,03,37,42. ,16,00060
2521420,1,2012,08,30,04,06,11. ,13,00028
2521420,1,2012,08,31,23,27,06. ,09,00030
2521420,1,2012,09,02,02,45,53. ,13,00145
2521420,1,2012,09,30,22,39,32. ,05,00031
2521420,2,2012,10,02,01,12,30. ,17,00121
2521420,1,2012,10,02,03,41,43. ,07,00022
2521420,1,2012,10,25,19,33,20. ,11,00026
2521420,1,2012,11,03,07,35,08. ,12,00043
2521420,1,2012,11,09,12,52,45. ,11,00029
2521420,3,2012,12,07,17,19,20. ,31,00230
2521420,2,2012,12,15,13,27,26. ,20,00078
2521420,1,2012,12,28,20,31,43. ,06,00087
2521420,1,2012,12,29,16,20,13. ,13,00039
2521420,1,2012,12,30,08,06,10. ,10,00023
2521420,1,2013,01,04,22,53,47. ,07,00026
2521420,1,2013,01,10,21,49,12. ,08,00026
2521420,1,2013,01,14,15,54,39. ,10,00024
2521420,2,2013,02,09,13,43,39. ,15,00043
2521420,1,2013,02,15,15,51,44. ,05,00030
2521420,2,2013,02,24,13,55,49. ,17,00058
2521420,2,2013,02,25,16,24,10. ,23,00114
2521420,1,2013,03,18,06,54,03. ,05,00038
2521420,1,2013,03,21,14,35,08. ,13,00039
2521420,1,2013,04,06,05,01,42. ,14,00036
2521420,1,2013,04,14,22,25,58. ,12,00031
2521420,2,2013,04,21,19,27,40. ,23,00200
2521420,1,2013,05,13,23,00,00. ,10,00059
2521420,1,2013,05,15,18,35,37. ,08,00039
2521420,2,2013,05,18,14,48,28. ,19,00060
2521420,1,2013,05,21,20,26,16. ,11,00036
2521420,2,2013,05,22,20,00,13. ,17,00226
2521420,1,2013,05,23,02,22,03. ,05,00056
2521420,1,2013,07,20,01,40,10. ,10,00026
2521420,2,2013,07,23,12,02,38. ,16,00052
2521420,2,2013,08,04,12,29,24. ,16,00052
2521420,1,2013,08,10,07,56,47. ,08,00022
2521420,2,2013,08,30,16,36,57. ,18,00182
2521420,2,2013,09,04,09,21,46. ,20,00065
2521420,2,2013,09,15,07,43,14. ,16,00230
2521420,1,2013,09,19,07,45,22. ,08,00047
2521420,2,2013,09,20,02,25,27. ,24,00132
2521420,1,2013,10,12,02,43,38. ,12,00033
2521420,2,2013,10,26,02,12,20. ,24,00122
2521420,2,2013,10,30,12,22,43. ,19,00081
2521420,1,2013,11,10,07,38,48. ,11,00020
2521420,2,2013,12,03,18,17,44. ,17,00046
2521420,1,2013,12,31,10,03,39. ,14,00057
2521420,1,2014,02,07,09,43,49. ,10,00171
2521420,1,2014,02,08,02,18,58. ,09,00028
2521420,1,2014,02,08,11,35,02. ,07,00020
2521420,1,2014,03,17,18,03,40. ,08,00030
2521420,1,2014,03,29,10,55,07. ,11,00028
2521420,1,2014,04,08,05,08,17. ,10,00053
2521420,2,2014,04,13,18,16,41. ,19,00066
2521420,1,2014,04,17,03,18,27. ,12,00030
2521420,1,2014,05,05,05,19,48. ,11,00027
2521420,2,2014,06,16,03,20,04. ,15,00046
2521420,2,2014,06,16,05,15,14. ,22,00104
2521420,1,2014,07,10,17,59,28. ,10,00037
2521420,3,2014,07,12,04,22,47. ,26,00125
2521420,2,2014,09,03,16,24,34. ,16,00074
2521420,2,2014,09,16,12,29,12. ,16,00045
2521420,1,2014,09,24,21,46,13. ,08,00025
2521420,1,2014,09,24,22,31,20. ,09,00029
2521420,2,2014,11,20,10,52,26. ,16,00041
2521420,2,2014,11,22,22,08,55. ,23,00100
2521420,2,2014,12,16,18,49,51. ,15,00099
2521420,1,2014,12,16,18,50,50. ,10,00140
2521420,2,2014,12,20,18,30,33. ,16,00040
2521420,1,2014,12,25,08,07,01. ,14,00036
2521420,1,2015,01,23,18,12,02. ,05,00021
2521420,1,2015,02,17,08,08,27. ,13,00020
2521420,2,2015,03,27,21,33,00. ,15,00040
2521420,1,2015,03,27,23,40,22. ,14,00029
2521420,2,2015,05,13,06,13,49. ,19,00046
2521420,1,2015,05,15,12,31,05. ,12,00037
2521420,1,2015,05,25,14,28,58. ,12,00032
2521420,2,2015,05,30,20,27,18. ,21,00051
2521420,1,2015,07,21,18,17,38. ,07,00018
2521420,1,2015,07,28,02,37,53. ,08,00134
2521420,1,2015,08,05,20,56,36. ,10,00028
2521420,2,2015,08,06,18,22,53. ,18,00057
2521420,2,2015,08,14,05,14,14. ,15,00037
2521420,1,2015,08,24,14,50,26. ,10,00023
2521420,2,2015,10,21,15,05,15. ,24,00147
2521420,1,2016,01,15,04,29,18. ,06,00032
2521420,1,2016,02,07,10,10,26. ,05,00025
2521420,1,2016,06,27,07,58,17. ,14,00038
2521420,1,2016,06,27,13,36,00. ,10,00039
2521420,1,2016,06,27,13,37,00. ,09,00049
2521420,2,2016,07,27,23,47,42. ,20,00093
2521420,2,2016,08,15,16,05,31. ,19,00064
2521420,1,2016,08,19,21,08,31. ,14,00046
2521420,1,2016,11,12,06,44,06. ,14,00036
2521420,4,2016,11,22,06,00,21. ,40,00805
2521420,2,2016,11,22,06,03,39. ,17,00060
2521420,1,2016,11,22,06,08,55. ,14,00043
2521420,1,2016,11,22,06,11,09. ,13,00041
2521420,1,2016,11,22,06,29,11. ,09,00030
2521420,2,2016,11,22,06,40,27. ,20,00079
2521420,1,2016,11,22,06,43,31. ,12,00034
2521420,1,2016,11,22,06,51,48. ,12,00029
2521420,1,2016,11,22,08,40,40. ,12,00033
2521420,1,2016,11,22,10,32,14. ,14,00040
2521420,1,2016,11,22,10,38,48. ,14,00037
2521420,3,2016,11,22,23,04,33. ,25,00113
2521420,1,2016,11,23,20,03,20. ,10,00025
2521420,1,2016,11,24,03,13,47. ,07,00017
2521420,3,2016,11,24,06,24,07. ,32,00329
2521420,1,2016,11,24,13,48,54. ,10,00023
2521420,1,2016,11,25,09,20,53. ,07,00029
2521420,1,2016,11,27,19,18,41. ,09,00021
2521420,1,2016,11,28,07,17,42. ,06,00026
2521420,1,2016,12,04,14,36,59. ,12,00027
2521420,1,2016,12,04,20,43,14. ,07,00019
2521420,1,2016,12,08,05,09,23. ,09,00021
2521420,1,2016,12,20,01,42,02. ,12,00026
2521420,3,2016,12,28,21,39,19. ,27,00202
2521420,2,2016,12,31,05,09,13. ,19,00080
2521420,2,2017,01,05,00,44,27. ,23,00107
2521420,3,2017,01,05,02,53,54. ,25,00151
2521420,2,2017,01,13,08,41,51. ,19,00427
2521420,2,2017,02,11,06,06,18. ,17,00062
2521420,1,2017,02,27,00,04,12. ,12,00028
2521420,1,2017,03,05,19,05,31. ,08,00022
2521420,1,2017,03,12,04,58,43. ,12,00029
2521420,2,2017,07,20,09,12,17. ,17,00065
2521420,2,2017,08,02,02,02,42. ,19,00101
2521420,2,2017,08,26,04,21,00. ,23,00184
2521420,1,2017,10,01,10,25,40. ,12,00088
2521420,2,2017,10,06,23,57,04. ,22,00104
2521420,1,2018,01,21,08,16,03. ,09,00119
2521420,2,2018,02,26,01,29,31. ,17,00056
2521420,1,2018,03,30,08,17,58. ,13,00040
2521420,1,2018,05,25,21,14,17. ,11,00044
2521420,2,2018,07,29,09,59,10. ,16,00055
2521420,3,2018,07,31,17,42,47. ,32,00295
2521420,2,2018,08,08,18,08,02. ,23,00124
2521420,2,2018,08,11,06,11,58. ,21,00105
2521420,2,2018,09,05,05,12,12. ,20,00073
2521420,1,2018,09,14,14,36,03. ,08,00027
2521420,1,2018,11,23,23,30,56. ,12,00037
2521420,1,2018,12,08,10,54,47. ,13,00048
2521420,1,2019,01,13,21,15,30. ,12,00031
2521420,1,2019,01,14,13,24,29. ,07,00019
2521420,1,2019,02,17,15,49,59. ,09,00079
2521420,1,2019,05,13,19,00,21. ,12,00025
2521420,2,2019,06,17,08,00,52. ,18,00061
2521420,4,2019,06,18,22,22,39. ,40,01092
2521420,2,2019,08,04,19,23,32. ,23,00094
2521420,2,2019,08,18,19,07,12. ,15,00082
2521420,1,2019,11,03,14,03,35. ,09,00035
2521420,2,2019,12,04,19,35,27. ,18,00072
2521420,2,2020,01,03,03,24,58. ,15,00035
2521420,1,2020,01,14,13,26,43. ,10,00028
2521420,2,2020,02,12,19,37,54. ,22,00104
2521420,1,2020,05,11,08,59,25. ,13,00035
2521420,1,2020,05,19,12,17,39. ,13,00035
2521420,2,2020,06,01,06,02,58. ,18,00061
