station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000233,1,2015,03,04,00,04,35. ,06,00030
4000233,1,2015,09,06,11,04,38. ,08,00068
4000233,2,2016,04,01,11,40,32. ,16,00030
4000233,1,2016,04,16,01,28,07. ,11,00013
4000233,2,2016,10,21,14,08,32. ,15,00030
4000233,1,2017,05,27,22,50,19. ,07,00048
4000233,1,2017,06,11,05,44,04. ,06,00176
4000233,1,2017,06,25,07,02,35. ,12,00032
4000233,2,2018,06,18,07,59,00. ,21,00079
4000233,1,2018,10,07,10,14,50. ,07,00020
4000233,2,2019,03,09,01,08,16. ,16,00095
4000233,1,2020,02,20,19,13,21. ,05,00088
4000233,1,2020,03,13,02,19,28. ,12,00048
4000233,2,2020,09,04,09,10,59. ,17,00096
4000233,1,2020,12,18,10,03,21. ,06,00173
4000233,1,2021,02,13,23,10,10. ,09,00012
4000233,1,2021,08,16,05,03,24. ,06,00036
