station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113833,3,2013,11,10,07,38,04. ,31,00408
3113833,1,2013,11,12,14,06,11. ,09,00057
3113833,2,2013,11,16,20,44,59. ,24,00184
3113833,2,2013,11,19,04,12,40. ,17,00075
3113833,1,2013,11,19,14,10,48. ,10,00055
3113833,2,2013,11,29,01,15,23. ,17,00092
3113833,1,2013,12,02,01,18,58. ,07,00049
3113833,1,2013,12,03,06,27,02. ,10,00036
3113833,1,2013,12,03,15,58,50. ,13,00053
3113833,2,2013,12,03,18,17,29. ,20,00124
3113833,2,2013,12,14,13,06,45. ,19,00090
3113833,1,2013,12,16,00,54,37. ,09,00043
3113833,1,2013,12,16,04,34,29. ,05,00033
3113833,3,2013,12,21,01,10,59. ,29,00286
3113833,1,2013,12,21,10,34,53. ,12,00038
3113833,1,2013,12,29,04,18,17. ,12,00076
3113833,2,2013,12,31,10,03,14. ,22,00143
3113833,1,2014,01,01,23,39,55. ,05,00033
3113833,1,2014,01,03,10,50,43. ,09,00041
3113833,1,2014,01,06,02,21,41. ,05,00039
3113833,1,2014,01,08,03,51,54. ,08,00034
3113833,2,2014,01,09,03,57,56. ,17,00092
3113833,1,2014,01,17,18,38,14. ,06,00026
3113833,1,2014,01,17,18,53,48. ,08,00037
3113833,1,2014,01,18,14,32,20. ,05,00223
3113833,1,2014,02,06,00,46,32. ,09,00041
3113833,1,2014,02,08,02,19,27. ,07,00029
3113833,1,2014,02,11,04,15,46. ,10,00035
3113833,2,2014,02,18,21,03,48. ,16,00100
3113833,1,2014,02,19,00,29,44. ,12,00077
3113833,1,2014,02,22,07,31,35. ,13,00058
3113833,1,2014,03,06,14,53,43. ,06,00041
3113833,1,2014,03,12,05,04,58. ,11,00057
3113833,1,2014,03,19,02,25,11. ,07,00030
3113833,2,2014,03,24,19,17,03. ,15,00132
3113833,1,2014,03,29,10,54,51. ,11,00035
3113833,1,2014,03,30,04,28,56. ,05,00046
3113833,1,2014,03,30,12,24,04. ,08,00032
3113833,1,2014,04,10,13,19,30. ,08,00035
3113833,1,2014,04,13,18,16,45. ,11,00048
3113833,1,2014,04,17,03,18,22. ,11,00044
3113833,3,2014,04,18,07,53,12. ,33,00702
3113833,1,2014,04,25,08,43,47. ,08,00044
3113833,1,2014,04,26,04,16,03. ,07,00035
3113833,3,2014,05,05,05,02,26. ,28,00275
3113833,3,2014,05,05,05,18,55. ,32,00413
3113833,2,2014,05,13,08,35,25. ,21,00118
3113833,3,2014,05,13,10,33,54. ,26,00389
3113833,1,2014,06,04,02,22,46. ,12,00087
3113833,2,2014,06,16,03,20,01. ,17,00066
3113833,2,2014,06,16,05,15,25. ,20,00117
3113833,1,2014,06,17,02,43,32. ,13,00056
3113833,1,2014,06,20,01,44,26. ,07,00031
3113833,1,2014,06,26,00,42,04. ,14,00090
3113833,1,2014,06,28,14,51,47. ,11,00042
3113833,1,2014,07,03,07,30,06. ,05,00049
3113833,1,2014,07,03,07,58,29. ,09,00042
3113833,1,2014,07,07,02,48,40. ,08,00037
3113833,1,2014,07,10,17,59,18. ,12,00060
3113833,3,2014,07,12,04,22,46. ,27,00130
3113833,2,2014,07,19,10,43,12. ,19,00100
3113833,2,2014,07,20,10,25,48. ,18,00130
3113833,2,2014,08,21,04,40,10. ,15,00059
3113833,2,2014,08,24,17,27,05. ,23,00230
3113833,2,2014,08,26,11,23,18. ,19,00121
3113833,1,2014,08,27,15,44,53. ,10,00033
3113833,1,2014,08,29,13,05,51. ,06,00050
3113833,1,2014,08,29,18,20,07. ,06,00033
3113833,1,2014,09,02,16,32,57. ,11,00064
3113833,2,2014,09,03,16,24,31. ,17,00098
3113833,1,2014,09,04,05,34,57. ,11,00043
3113833,1,2014,09,04,05,37,10. ,07,00029
3113833,A,2014,09,16,12,28,41. ,46,02725
3113833,1,2014,09,16,22,37,36. ,09,00054
3113833,1,2014,09,24,21,46,37. ,11,00048
3113833,1,2014,09,24,22,31,47. ,12,00069
3113833,2,2014,09,28,15,09,44. ,15,00102
3113833,2,2014,10,06,13,20,27. ,15,00135
3113833,1,2014,10,14,00,41,50. ,05,00031
3113833,2,2014,10,27,15,36,38. ,17,00114
3113833,1,2014,11,05,14,57,57. ,08,00055
3113833,1,2014,11,09,21,17,46. ,09,00043
3113833,2,2014,11,12,09,53,41. ,24,00266
3113833,2,2014,11,14,20,58,04. ,15,00122
3113833,1,2014,11,17,09,00,04. ,09,00051
3113833,2,2014,11,20,10,52,33. ,18,00099
3113833,2,2014,11,22,22,08,49. ,22,00062
3113833,1,2014,12,02,20,53,17. ,05,00036
3113833,1,2014,12,09,20,11,58. ,10,00052
3113833,1,2014,12,13,16,19,52. ,09,00060
3113833,2,2014,12,20,18,30,49. ,16,00069
3113833,2,2014,12,25,20,32,09. ,24,00213
3113833,1,2014,12,31,23,23,58. ,11,00048
3113833,2,2014,12,31,23,50,02. ,17,00103
3113833,2,2015,01,01,15,57,22. ,16,00098
3113833,1,2015,01,03,04,55,48. ,05,00042
3113833,1,2015,01,23,18,12,02. ,05,00031
3113833,2,2015,01,26,07,20,15. ,21,00138
3113833,1,2015,01,26,07,21,50. ,09,00044
3113833,3,2015,01,30,20,31,58. ,26,00257
3113833,1,2015,02,07,15,19,33. ,07,00035
3113833,2,2015,02,09,22,37,10. ,15,00181
3113833,1,2015,02,23,17,00,40. ,10,00037
3113833,1,2015,02,25,06,28,19. ,09,00072
3113833,1,2015,02,25,17,58,35. ,09,00039
3113833,1,2015,03,07,01,06,26. ,09,00065
3113833,1,2015,03,14,08,12,58. ,12,00093
3113833,1,2015,03,17,23,48,57. ,09,00049
3113833,2,2015,03,18,11,29,05. ,19,00183
3113833,1,2015,03,20,01,56,23. ,07,00045
3113833,1,2015,03,23,21,40,44. ,13,00091
3113833,2,2015,03,24,13,53,38. ,19,00125
3113833,3,2015,03,25,16,26,24. ,25,00382
3113833,1,2015,03,31,06,33,29. ,09,00064
3113833,1,2015,04,10,07,36,47. ,08,00054
3113833,1,2015,04,12,15,25,57. ,07,00041
3113833,1,2015,04,19,08,02,31. ,05,00029
3113833,1,2015,04,23,02,24,22. ,05,00036
3113833,1,2015,05,03,13,03,45. ,09,00035
3113833,3,2015,05,03,15,54,09. ,27,00371
