station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803739,1,2009,02,18,06,48,16. ,08,00022
5803739,1,2009,08,09,19,57,07. ,10,00013
5803739,2,2009,08,11,05,09,00. ,18,00027
5803739,1,2009,09,03,22,28,29. ,05,00015
5803739,1,2010,02,21,11,50,40. ,06,00014
5803739,2,2011,03,11,14,50,30. ,21,00040
5803739,1,2011,03,15,22,34,00. ,12,00013
5803739,1,2011,04,07,23,34,40. ,12,00014
5803739,2,2011,06,04,01,57,48. ,21,00118
5803739,2,2011,07,05,19,19,26. ,15,00037
5803739,2,2011,11,21,19,16,45. ,23,00152
5803739,1,2011,11,25,04,35,43. ,13,00038
5803739,1,2011,11,25,04,52,49. ,09,00030
5803739,1,2012,12,07,17,20,50. ,09,00011
5803739,3,2013,04,13,05,33,42. ,30,00203
5803739,4,2014,03,14,02,07,27. ,35,00399
5803739,1,2014,08,14,07,52,28. ,07,00021
5803739,1,2015,02,06,10,26,02. ,14,00028
5803739,2,2015,05,30,20,27,20. ,24,00049
5803739,2,2015,07,13,02,53,23. ,16,00028
5803739,1,2015,10,17,17,54,00. ,09,00034
5803739,1,2015,10,18,08,30,41. ,05,00018
5803739,1,2015,10,18,08,36,58. ,12,00035
5803739,1,2015,11,14,05,55,00. ,12,00013
5803739,2,2015,12,14,15,01,44. ,15,00045
5803739,1,2016,01,01,00,47,51. ,09,00037
5803739,1,2016,01,21,07,14,25. ,08,00036
5803739,1,2016,04,01,11,40,40. ,12,00015
5803739,2,2016,04,14,21,28,24. ,19,00033
5803739,1,2016,04,15,00,05,40. ,11,00013
5803739,3,2016,04,16,01,27,10. ,31,00131
5803739,1,2016,04,16,01,47,40. ,11,00013
5803739,1,2016,06,20,09,08,52. ,05,00022
5803739,1,2016,09,26,21,14,43. ,14,00084
5803739,2,2016,09,26,21,35,29. ,15,00081
5803739,1,2016,09,28,10,20,48. ,14,00085
5803739,1,2016,09,28,10,25,34. ,14,00085
5803739,2,2016,09,28,10,31,18. ,19,00181
5803739,1,2016,10,03,20,08,31. ,06,00036
5803739,2,2016,10,21,12,12,27. ,23,00192
5803739,B,2016,10,21,14,07,27. ,50,02425
5803739,2,2016,10,21,14,09,20. ,17,00071
5803739,1,2016,10,21,14,10,20. ,10,00025
5803739,1,2016,10,21,14,11,20. ,09,00038
5803739,1,2016,10,21,14,13,06. ,07,00030
5803739,1,2016,10,21,14,14,00. ,07,00028
5803739,1,2016,10,21,14,16,00. ,09,00044
5803739,1,2016,10,21,14,19,55. ,11,00040
5803739,1,2016,10,21,14,22,04. ,08,00028
5803739,1,2016,10,21,14,28,08. ,05,00030
5803739,1,2016,10,21,14,29,00. ,08,00036
5803739,2,2016,10,21,14,30,00. ,23,00186
5803739,1,2016,10,21,14,31,00. ,05,00015
5803739,1,2016,10,21,14,34,20. ,12,00034
5803739,1,2016,10,21,14,46,28. ,14,00062
5803739,1,2016,10,21,14,47,20. ,10,00043
5803739,2,2016,10,21,14,50,26. ,24,00181
5803739,3,2016,10,21,14,53,20. ,33,00380
5803739,2,2016,10,21,15,02,45. ,23,00191
5803739,1,2016,10,21,15,14,06. ,08,00041
5803739,1,2016,10,21,15,32,04. ,14,00047
5803739,1,2016,10,21,15,47,23. ,14,00062
5803739,1,2016,10,21,15,58,26. ,12,00045
5803739,1,2016,10,21,16,21,07. ,14,00039
5803739,2,2016,10,21,16,52,51. ,17,00075
5803739,1,2016,10,21,17,27,54. ,07,00045
5803739,1,2016,10,21,17,56,05. ,07,00027
5803739,1,2016,10,21,17,59,52. ,13,00051
5803739,1,2016,10,21,18,35,55. ,14,00109
5803739,1,2016,10,21,22,03,17. ,13,00047
5803739,1,2016,10,21,22,41,24. ,09,00041
5803739,1,2016,10,21,22,53,56. ,14,00046
5803739,1,2016,10,21,23,03,13. ,14,00066
5803739,2,2016,10,22,06,17,31. ,17,00117
5803739,1,2016,10,22,15,53,46. ,05,00032
5803739,1,2016,10,22,18,57,22. ,05,00033
5803739,1,2016,10,22,19,45,19. ,12,00096
5803739,1,2016,10,23,17,35,08. ,10,00058
5803739,1,2016,10,24,18,33,08. ,06,00025
