station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8050001,2,2017,08,04,20,20,02. ,18,00097
8050001,2,2018,03,01,22,42,34. ,22,00213
8050001,1,2018,03,13,15,11,06. ,06,00048
8050001,1,2018,10,23,13,35,45. ,06,00014
8050001,1,2018,10,24,01,04,50. ,11,00022
8050001,1,2019,01,01,18,55,21. ,09,00073
8050001,1,2019,07,23,05,47,35. ,08,00055
8050001,1,2019,08,24,08,45,07. ,09,00042
8050001,1,2020,01,10,19,59,28. ,08,00056
8050001,1,2020,03,29,12,39,55. ,09,00052
8050001,1,2020,03,31,00,53,18. ,07,00016
8050001,1,2020,12,10,22,20,57. ,06,00016
8050001,1,2021,01,25,16,26,11. ,07,00024
8050001,1,2021,03,27,07,03,14. ,10,00062
8050001,1,2021,05,03,14,08,04. ,13,00062
8050001,1,2021,05,17,20,01,51. ,06,00034
8050001,1,2021,10,24,14,12,36. ,06,00014
8050001,1,2021,11,11,00,46,17. ,09,00033
8050001,1,2021,12,26,17,27,37. ,07,00019
