station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6320521,1,2010,07,23,14,25,51. ,14,00156
6320521,1,2010,10,06,13,52,11. ,07,00021
6320521,1,2011,11,21,19,17,19. ,08,00019
6320521,1,2012,09,08,10,41,49. ,07,00028
6320521,1,2012,10,27,04,44,48. ,10,00048
6320521,2,2012,12,22,15,15,41. ,16,00122
6320521,1,2013,04,13,05,33,57. ,10,00018
6320521,3,2014,03,14,02,07,09. ,32,00462
6320521,1,2014,08,14,07,52,01. ,09,00032
6320521,1,2014,08,29,04,15,26. ,08,00019
6320521,1,2014,10,16,04,39,53. ,05,00038
6320521,1,2015,04,08,08,51,42. ,10,00048
6320521,2,2015,07,13,02,52,24. ,22,00087
6320521,2,2015,07,24,17,53,45. ,20,00118
6320521,1,2015,08,21,16,54,50. ,08,00028
6320521,1,2016,04,14,21,27,37. ,12,00025
6320521,1,2016,04,15,00,04,52. ,08,00017
6320521,3,2016,04,16,01,25,44. ,26,00106
6320521,1,2016,04,16,01,46,57. ,08,00014
6320521,1,2016,04,16,03,56,44. ,06,00015
6320521,1,2016,05,19,17,22,07. ,09,00051
6320521,1,2016,10,21,14,08,32. ,13,00034
6320521,1,2017,03,02,23,54,14. ,06,00021
6320521,1,2017,06,14,19,24,54. ,09,00031
6320521,1,2017,09,19,18,33,20. ,12,00060
6320521,1,2018,01,09,05,52,34. ,05,00024
6320521,1,2018,02,19,03,32,02. ,10,00027
6320521,1,2018,04,09,01,33,09. ,12,00023
6320521,1,2018,08,31,21,25,03. ,05,00021
6320521,1,2019,01,21,23,17,33. ,10,00046
6320521,1,2019,03,27,15,38,51. ,09,00020
6320521,1,2019,05,11,09,00,08. ,06,00019
6320521,1,2019,10,07,08,02,54. ,06,00021
6320521,1,2019,10,31,09,27,32. ,05,00027
6320521,2,2020,03,09,04,29,00. ,15,00080
6320521,1,2020,06,10,00,22,54. ,12,00061
6320521,1,2021,02,23,16,09,21. ,08,00028
6320521,2,2021,06,19,07,39,23. ,17,00092
6320521,1,2021,07,08,01,24,59. ,13,00039
6320521,1,2021,07,17,20,50,32. ,13,00049
