station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410035,2,2021,03,20,18,11,33. ,23,00081
4410035,1,2021,03,28,09,27,53. ,11,00023
4410035,1,2021,03,31,03,08,58. ,06,00029
4410035,2,2021,05,01,10,29,17. ,15,00028
4410035,1,2021,06,07,03,11,50. ,12,00028
4410035,1,2021,09,29,23,39,55. ,10,00061
4410035,3,2021,10,07,22,41,46. ,26,00108
4410035,1,2021,11,01,06,15,47. ,09,00019
4410035,2,2021,11,17,02,55,01. ,15,00066
4410035,1,2021,11,20,08,57,57. ,13,00042
4410035,1,2021,12,03,06,38,04. ,13,00049
4410035,1,2021,12,12,12,31,44. ,09,00027
