station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030720,1,2005,01,02,12,30,14. ,07,00050
7030720,1,2005,02,22,20,55,49. ,12,00045
7030720,3,2005,03,20,10,54,17. ,32,00231
7030720,1,2005,04,17,22,56,34. ,06,00047
7030720,2,2005,04,20,06,12,00. ,19,00060
7030720,1,2005,04,20,09,10,40. ,09,00019
7030720,2,2005,05,25,20,31,44. ,18,00070
7030720,1,2005,05,27,03,17,58. ,06,00017
7030720,1,2005,05,31,11,05,41. ,11,00020
7030720,2,2005,09,04,19,06,43. ,15,00074
7030720,2,2005,11,22,00,38,04. ,15,00036
7030720,2,2005,12,31,22,27,24. ,18,00089
7030720,2,2006,02,01,12,15,21. ,18,00091
7030720,1,2006,02,16,03,46,50. ,07,00030
7030720,1,2006,02,27,13,47,22. ,05,00027
7030720,2,2006,03,27,11,51,02. ,19,00054
7030720,1,2006,05,18,02,21,54. ,11,00103
7030720,2,2006,05,28,20,37,02. ,19,00138
7030720,4,2006,06,12,05,02,06. ,42,00998
7030720,4,2006,09,26,07,04,02. ,41,00727
7030720,1,2006,09,27,07,51,40. ,14,00056
7030720,1,2006,09,30,22,48,55. ,05,00026
7030720,1,2006,11,19,13,29,22. ,09,00046
7030720,1,2007,02,06,21,02,24. ,05,00031
7030720,1,2007,02,28,05,11,51. ,09,00060
7030720,2,2007,04,26,09,03,16. ,20,00082
7030720,1,2007,05,13,08,14,31. ,11,00029
7030720,2,2007,06,06,23,43,21. ,16,00049
7030720,1,2007,06,07,17,22,47. ,14,00030
7030720,1,2007,06,07,20,51,12. ,07,00014
7030720,1,2007,11,10,01,48,11. ,06,00017
7030720,3,2008,03,08,03,52,26. ,25,00472
7030720,1,2008,09,19,07,23,46. ,09,00086
7030720,1,2008,10,26,20,12,38. ,11,00120
7030720,2,2009,01,25,02,33,52. ,18,00129
7030720,1,2009,03,28,12,28,01. ,10,00074
7030720,1,2009,04,05,18,37,42. ,08,00015
7030720,1,2009,04,21,20,44,00. ,10,00028
7030720,1,2009,04,30,08,07,46. ,07,00050
7030720,1,2009,06,14,19,18,23. ,09,00031
7030720,1,2009,06,25,23,04,40. ,09,00026
7030720,2,2009,07,18,05,16,59. ,18,00127
7030720,1,2009,08,05,12,52,04. ,09,00019
7030720,2,2009,09,02,06,40,34. ,21,00287
7030720,1,2009,09,03,22,27,48. ,13,00037
7030720,1,2009,10,29,02,38,08. ,06,00014
7030720,1,2009,12,16,14,13,27. ,13,00042
7030720,1,2010,01,21,13,07,19. ,08,00039
7030720,3,2010,02,21,11,49,49. ,33,00899
7030720,1,2010,03,21,02,22,42. ,08,00038
7030720,2,2010,04,10,16,41,13. ,17,00178
7030720,1,2010,04,10,17,20,19. ,10,00091
7030720,1,2010,04,17,05,35,06. ,12,00113
7030720,1,2010,05,11,22,37,15. ,07,00040
7030720,2,2010,05,13,20,01,45. ,19,00077
7030720,2,2010,07,14,20,56,07. ,17,00068
7030720,2,2010,07,23,14,26,11. ,15,00094
7030720,1,2010,10,03,16,58,48. ,09,00047
7030720,1,2010,10,06,13,52,27. ,08,00022
7030720,1,2010,10,30,11,08,58. ,10,00074
7030720,1,2011,03,27,03,38,47. ,05,00030
7030720,1,2011,06,04,01,57,55. ,14,00046
7030720,1,2011,07,01,14,22,29. ,09,00027
7030720,1,2011,07,05,19,19,59. ,12,00026
7030720,1,2011,09,28,09,21,57. ,07,00047
7030720,2,2011,11,21,19,16,50. ,23,00158
7030720,2,2011,11,25,04,36,00. ,19,00085
7030720,1,2011,11,25,04,52,59. ,09,00024
7030720,1,2011,12,05,01,03,01. ,14,00044
7030720,1,2012,01,30,03,19,06. ,06,00020
7030720,1,2012,03,25,13,52,20. ,10,00050
7030720,2,2012,04,02,16,39,22. ,16,00100
7030720,2,2012,05,25,04,43,32. ,19,00088
7030720,1,2012,06,20,02,32,17. ,10,00041
7030720,3,2012,09,08,10,41,33. ,28,00360
7030720,1,2012,12,02,16,29,32. ,07,00020
7030720,2,2012,12,22,15,15,41. ,23,00140
7030720,1,2013,02,22,09,26,50. ,05,00044
7030720,2,2013,04,13,05,34,02. ,15,00035
7030720,1,2013,07,26,10,33,37. ,12,00101
7030720,1,2013,09,22,12,36,23. ,05,00029
7030720,1,2013,10,07,23,25,00. ,05,00034
7030720,4,2014,03,14,02,07,04. ,42,01018
7030720,1,2014,03,14,03,47,12. ,12,00063
7030720,1,2014,03,22,20,06,02. ,09,00051
7030720,1,2014,05,21,10,11,47. ,05,00034
7030720,1,2014,07,13,00,38,05. ,07,00029
7030720,1,2014,08,03,01,10,27. ,14,00085
7030720,1,2014,08,08,03,47,50. ,08,00060
7030720,2,2014,08,14,07,51,42. ,19,00120
7030720,2,2014,08,29,04,15,37. ,15,00032
7030720,1,2014,09,23,12,32,22. ,08,00121
7030720,2,2014,10,16,04,39,51. ,15,00078
7030720,1,2014,11,01,19,36,49. ,11,00051
7030720,1,2014,12,29,18,34,21. ,10,00048
7030720,1,2015,02,03,14,07,49. ,14,00073
7030720,2,2015,04,08,08,51,34. ,18,00255
7030720,1,2015,05,30,20,25,27. ,10,00016
7030720,1,2015,07,03,04,55,26. ,10,00063
7030720,1,2015,07,04,00,43,55. ,08,00039
7030720,3,2015,07,13,02,52,25. ,32,00218
