station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010032,2,2011,03,09,11,47,10. ,23,00063
2010032,1,2011,03,09,13,38,43. ,07,00011
2010032,1,2011,03,10,06,25,41. ,14,00022
2010032,4,2011,03,11,14,48,20. ,35,00248
2010032,2,2011,03,11,14,53,01. ,17,00032
2010032,1,2011,03,11,14,56,58. ,08,00012
2010032,1,2011,03,11,14,58,10. ,08,00014
2010032,2,2011,03,11,15,06,57. ,18,00039
2010032,2,2011,03,11,15,09,27. ,24,00083
2010032,2,2011,03,11,15,18,15. ,15,00022
2010032,1,2011,03,11,15,24,20. ,08,00012
2010032,2,2011,03,11,15,28,00. ,18,00036
2010032,1,2011,03,11,15,41,33. ,07,00014
2010032,1,2011,03,11,15,50,54. ,07,00013
2010032,1,2011,03,11,16,05,26. ,07,00012
2010032,1,2011,03,11,16,17,11. ,10,00013
2010032,2,2011,03,11,16,29,39. ,15,00027
2010032,1,2011,03,12,19,54,41. ,09,00014
2010032,1,2011,03,12,22,17,35. ,07,00010
2010032,1,2011,03,12,23,44,10. ,12,00020
2010032,1,2011,03,13,08,26,20. ,11,00018
2010032,1,2011,03,14,15,14,25. ,06,00008
2010032,1,2011,03,15,18,51,54. ,08,00011
2010032,1,2011,03,15,22,29,54. ,05,00008
2010032,1,2011,03,16,00,25,23. ,07,00010
2010032,1,2011,03,17,13,14,49. ,08,00013
2010032,1,2011,03,20,21,04,36. ,07,00011
2010032,1,2011,03,24,17,22,05. ,09,00020
2010032,1,2011,03,25,20,37,41. ,11,00017
2010032,2,2011,03,28,07,24,51. ,20,00046
2010032,1,2011,03,29,19,56,34. ,09,00012
2010032,1,2011,03,31,16,16,22. ,12,00017
2010032,2,2011,04,01,19,49,52. ,21,00188
2010032,1,2011,04,01,20,58,38. ,13,00021
2010032,3,2011,04,07,23,34,20. ,28,00108
2010032,2,2011,04,11,17,18,30. ,16,00026
2010032,1,2011,06,04,12,33,11. ,06,00054
2010032,2,2011,06,23,06,51,27. ,22,00067
2010032,1,2011,07,10,09,58,42. ,13,00019
2010032,2,2011,07,23,13,35,12. ,15,00028
2010032,1,2011,07,25,03,53,06. ,08,00011
2010032,1,2011,07,31,03,55,34. ,10,00014
2010032,1,2011,08,01,22,45,38. ,07,00011
2010032,1,2011,08,19,14,38,11. ,11,00020
2010032,2,2011,09,17,04,27,30. ,15,00023
2010032,1,2011,09,17,06,09,13. ,07,00011
2010032,1,2011,09,17,16,35,00. ,11,00016
2010032,1,2011,11,24,19,26,47. ,10,00014
2010032,1,2012,01,28,09,23,05. ,09,00014
2010032,1,2012,03,14,18,10,14. ,13,00021
2010032,2,2012,03,27,20,01,25. ,16,00043
2010032,1,2012,04,12,23,52,51. ,05,00007
2010032,2,2012,05,17,00,59,07. ,18,00331
2010032,1,2012,05,20,16,22,16. ,08,00011
2010032,2,2012,05,24,00,02,53. ,21,00076
2010032,1,2012,06,18,05,33,10. ,13,00020
2010032,1,2012,08,14,12,03,56. ,10,00016
2010032,1,2012,08,25,23,17,35. ,12,00020
2010032,1,2012,10,02,07,23,01. ,12,00016
2010032,2,2012,12,07,17,20,31. ,22,00058
2010032,1,2013,04,02,03,54,36. ,08,00010
2010032,1,2013,04,19,12,09,52. ,09,00019
2010032,1,2013,05,24,14,48,25. ,12,00018
2010032,1,2013,08,04,12,30,18. ,09,00012
2010032,1,2013,10,26,02,12,37. ,09,00015
2010032,1,2014,06,15,02,32,25. ,11,00015
2010032,1,2014,07,05,07,42,46. ,12,00021
2010032,1,2014,07,12,04,24,17. ,08,00012
2010032,1,2014,08,10,12,44,05. ,11,00033
2010032,1,2014,10,11,11,36,54. ,10,00017
2010032,2,2015,02,17,08,07,24. ,18,00033
2010032,1,2015,02,17,13,47,17. ,08,00015
2010032,1,2015,02,20,13,27,02. ,08,00035
2010032,2,2015,05,13,06,13,41. ,21,00046
2010032,1,2015,05,30,20,28,10. ,10,00014
2010032,1,2015,06,08,15,01,58. ,08,00021
2010032,2,2015,07,10,03,33,24. ,17,00029
2010032,2,2016,01,14,12,26,26. ,22,00070
2010032,1,2016,02,02,14,33,06. ,07,00012
2010032,1,2016,06,16,14,22,14. ,10,00029
2010032,1,2016,08,21,00,59,39. ,06,00008
2010032,2,2016,11,22,06,02,03. ,17,00024
2010032,1,2017,09,27,05,22,39. ,12,00017
2010032,1,2018,01,24,19,52,14. ,11,00023
2010032,1,2018,05,07,05,01,28. ,08,00017
2010032,2,2018,09,06,03,08,54. ,19,00043
2010032,1,2019,01,26,17,23,54. ,06,00012
2010032,1,2019,04,11,17,19,33. ,07,00012
2010032,2,2019,06,18,22,23,10. ,22,00062
2010032,1,2019,08,04,19,24,46. ,07,00010
2010032,1,2019,08,15,14,33,11. ,10,00036
2010032,1,2019,08,29,08,47,43. ,09,00016
2010032,1,2020,02,13,19,37,04. ,08,00019
2010032,1,2020,04,20,05,39,53. ,14,00022
2010032,1,2020,09,12,11,45,23. ,12,00016
2010032,1,2020,11,06,17,58,03. ,06,00011
2010032,2,2020,12,21,02,23,52. ,20,00047
2010032,3,2021,02,13,23,09,40. ,25,00080
2010032,2,2021,03,20,18,11,33. ,21,00048
2010032,2,2021,05,01,10,28,20. ,17,00033
2010032,1,2021,05,14,08,59,51. ,12,00016
2010032,1,2021,07,26,11,17,03. ,10,00032
2010032,2,2021,10,06,02,46,29. ,15,00034
