station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420331,1,1998,08,29,08,47,31. ,10,00022
4420331,1,1999,01,28,10,26,42. ,08,00017
4420331,1,1999,03,16,16,44,42. ,07,00020
4420331,2,1999,03,28,01,37,36. ,17,00051
4420331,3,1999,05,07,21,48,42. ,27,00226
4420331,1,1999,08,21,05,34,28. ,08,00017
4420331,1,1999,11,29,21,34,45. ,06,00013
4420331,1,1999,12,21,10,01,59. ,08,00025
4420331,1,2000,06,03,17,55,56. ,08,00013
4420331,1,2000,06,07,06,18,22. ,13,00018
4420331,1,2000,06,29,01,15,58. ,07,00016
4420331,2,2000,07,01,16,02,18. ,23,00104
4420331,1,2000,07,07,04,00,13. ,11,00026
4420331,1,2000,07,14,19,20,08. ,05,00012
4420331,1,2000,07,15,03,29,03. ,09,00018
4420331,1,2000,07,15,10,12,12. ,12,00046
4420331,3,2000,07,15,10,30,52. ,32,00221
4420331,1,2000,07,20,02,33,02. ,05,00015
4420331,1,2000,07,21,03,40,47. ,09,00012
4420331,1,2000,07,22,20,27,59. ,08,00037
4420331,1,2000,07,23,12,15,51. ,05,00011
4420331,1,2000,07,24,06,27,29. ,05,00014
4420331,1,2000,07,24,06,53,22. ,14,00033
4420331,2,2000,07,24,17,44,48. ,15,00098
4420331,1,2000,07,24,17,45,42. ,07,00019
4420331,1,2000,07,26,03,37,26. ,07,00014
4420331,1,2000,07,27,10,50,33. ,08,00024
4420331,1,2000,07,30,09,18,42. ,11,00017
4420331,2,2000,07,30,21,26,16. ,21,00066
4420331,1,2000,07,30,21,49,38. ,10,00017
4420331,1,2000,08,03,20,27,44. ,06,00012
4420331,1,2000,08,13,17,33,23. ,09,00025
4420331,1,2000,08,18,10,52,55. ,13,00032
4420331,1,2000,08,20,16,24,55. ,05,00012
4420331,3,2000,09,11,07,50,07. ,26,00257
4420331,2,2000,10,06,13,32,35. ,16,00029
4420331,1,2000,10,11,23,04,02. ,05,00022
4420331,1,2000,10,26,23,40,18. ,08,00059
4420331,1,2000,10,31,01,43,49. ,12,00028
4420331,2,2000,10,31,04,21,09. ,16,00050
4420331,1,2001,01,06,11,48,52. ,10,00021
4420331,1,2001,01,12,08,01,56. ,05,00014
4420331,2,2001,02,23,07,24,10. ,21,00087
4420331,1,2001,02,25,14,06,09. ,06,00017
4420331,4,2001,04,03,23,57,20. ,44,01614
4420331,2,2001,04,04,00,04,47. ,15,00044
4420331,1,2001,05,31,01,52,14. ,05,00019
4420331,3,2001,06,01,00,41,53. ,26,00175
4420331,1,2001,06,01,11,16,55. ,10,00024
4420331,1,2001,06,03,01,20,24. ,05,00016
4420331,1,2001,06,03,11,33,56. ,12,00039
4420331,1,2001,06,03,21,01,20. ,11,00050
4420331,1,2002,01,04,14,00,19. ,13,00066
4420331,1,2002,05,28,09,25,06. ,06,00016
4420331,1,2002,05,28,09,33,33. ,07,00025
4420331,1,2002,12,07,22,15,15. ,07,00048
4420331,1,2003,05,12,00,57,59. ,11,00028
4420331,1,2003,05,26,18,26,57. ,10,00014
4420331,1,2003,09,20,12,55,51. ,05,00013
4420331,1,2004,01,06,14,51,49. ,05,00010
4420331,1,2004,07,17,15,11,13. ,08,00019
4420331,1,2004,08,11,08,54,20. ,05,00026
4420331,1,2004,08,26,05,21,01. ,06,00041
4420331,2,2004,09,05,19,08,06. ,21,00110
4420331,2,2004,09,05,23,58,14. ,23,00095
4420331,2,2004,09,07,08,30,27. ,17,00046
4420331,1,2004,10,06,23,41,36. ,09,00016
4420331,1,2004,10,23,17,57,24. ,14,00023
4420331,1,2004,10,23,18,04,40. ,05,00008
4420331,1,2004,10,23,18,35,29. ,11,00014
4420331,1,2004,10,27,10,42,14. ,08,00014
4420331,2,2004,11,09,00,07,58. ,20,00068
4420331,1,2005,04,11,07,23,31. ,09,00011
4420331,1,2005,07,23,16,35,49. ,12,00020
4420331,2,2005,08,16,11,48,38. ,22,00055
4420331,1,2005,10,19,20,46,16. ,05,00010
4420331,2,2006,04,21,02,51,02. ,18,00056
4420331,1,2006,05,02,18,25,02. ,09,00021
4420331,1,2006,12,19,18,33,40. ,05,00014
4420331,1,2007,01,16,03,18,43. ,11,00015
4420331,1,2007,01,23,19,25,30. ,08,00041
4420331,2,2007,03,25,09,43,12. ,17,00032
4420331,1,2007,04,15,12,20,23. ,08,00014
4420331,1,2007,06,01,11,42,58. ,14,00075
4420331,2,2007,07,16,10,14,51. ,15,00025
4420331,1,2007,08,31,10,51,20. ,08,00034
4420331,1,2007,09,21,13,21,16. ,08,00034
4420331,1,2007,10,01,02,21,43. ,07,00026
