station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7400720,1,2016,04,14,23,02,43. ,08,00034
7400720,2,2016,04,14,23,28,19. ,22,00157
7400720,3,2016,04,14,23,30,03. ,28,00320
7400720,3,2016,04,14,23,43,47. ,31,00478
7400720,2,2016,04,14,23,45,36. ,16,00090
7400720,1,2016,04,14,23,50,22. ,09,00042
7400720,1,2016,04,14,23,53,04. ,07,00033
7400720,4,2016,04,15,00,03,53. ,38,00869
7400720,3,2016,04,15,00,06,28. ,31,00375
7400720,2,2016,04,15,00,13,15. ,15,00068
7400720,1,2016,04,15,00,20,27. ,13,00070
7400720,3,2016,04,15,00,34,24. ,28,00292
7400720,1,2016,04,15,00,48,59. ,12,00087
7400720,2,2016,04,15,00,50,38. ,18,00129
7400720,2,2016,04,15,00,53,11. ,15,00067
7400720,1,2016,04,15,01,02,49. ,07,00032
7400720,2,2016,04,15,01,04,51. ,15,00094
7400720,1,2016,04,15,01,21,17. ,09,00041
7400720,1,2016,04,15,01,35,52. ,13,00083
7400720,3,2016,04,15,01,53,08. ,25,00288
7400720,1,2016,04,15,01,54,49. ,07,00045
7400720,1,2016,04,15,01,59,42. ,08,00045
7400720,1,2016,04,15,02,10,39. ,11,00066
7400720,2,2016,04,15,02,14,44. ,16,00107
7400720,2,2016,04,15,03,37,06. ,18,00126
7400720,1,2016,04,15,04,49,20. ,09,00064
7400720,1,2016,04,15,05,01,59. ,08,00034
7400720,3,2016,04,15,05,10,42. ,27,00253
7400720,1,2016,04,15,05,32,09. ,12,00049
7400720,1,2016,04,15,07,01,55. ,05,00038
7400720,1,2016,04,15,07,20,21. ,06,00033
7400720,2,2016,04,15,07,30,02. ,16,00085
7400720,2,2016,04,15,07,46,58. ,22,00197
7400720,1,2016,04,15,07,56,01. ,07,00040
7400720,1,2016,04,15,09,02,54. ,10,00056
7400720,1,2016,04,15,09,53,15. ,11,00040
7400720,1,2016,04,15,12,46,32. ,10,00049
7400720,2,2016,04,15,13,50,07. ,18,00095
7400720,2,2016,04,15,15,27,58. ,18,00141
7400720,1,2016,04,15,16,44,51. ,07,00051
7400720,1,2016,04,15,16,52,04. ,06,00040
7400720,1,2016,04,15,18,14,09. ,12,00054
7400720,1,2016,04,15,18,48,25. ,10,00041
7400720,1,2016,04,15,20,15,27. ,08,00038
7400720,B,2016,04,16,01,25,12. ,53,04506
7400720,2,2016,04,16,01,27,10. ,24,00181
7400720,2,2016,04,16,01,28,10. ,21,00170
7400720,2,2016,04,16,01,29,10. ,21,00141
7400720,2,2016,04,16,01,30,10. ,24,00179
7400720,4,2016,04,16,01,31,10. ,38,00801
7400720,1,2016,04,16,01,32,10. ,12,00062
7400720,2,2016,04,16,01,33,10. ,20,00145
7400720,2,2016,04,16,01,34,20. ,22,00178
7400720,2,2016,04,16,01,36,49. ,23,00200
7400720,2,2016,04,16,01,38,40. ,20,00130
7400720,2,2016,04,16,01,39,46. ,22,00204
7400720,2,2016,04,16,01,41,40. ,15,00052
7400720,1,2016,04,16,01,43,06. ,11,00044
7400720,4,2016,04,16,01,44,05. ,35,00740
7400720,2,2016,04,16,01,45,00. ,16,00102
7400720,4,2016,04,16,01,46,00. ,36,00915
7400720,2,2016,04,16,01,47,00. ,16,00113
7400720,1,2016,04,16,01,49,15. ,09,00038
7400720,2,2016,04,16,01,51,41. ,15,00079
7400720,1,2016,04,16,01,53,10. ,14,00078
7400720,1,2016,04,16,01,55,27. ,09,00049
7400720,2,2016,04,16,01,56,19. ,22,00162
7400720,2,2016,04,16,01,57,20. ,17,00101
7400720,2,2016,04,16,01,58,22. ,15,00073
7400720,1,2016,04,16,02,01,50. ,08,00046
7400720,1,2016,04,16,02,02,50. ,11,00050
7400720,2,2016,04,16,02,04,17. ,22,00166
7400720,2,2016,04,16,02,06,33. ,17,00135
7400720,2,2016,04,16,02,09,31. ,17,00082
7400720,1,2016,04,16,02,10,57. ,06,00026
7400720,1,2016,04,16,02,12,01. ,07,00033
7400720,1,2016,04,16,02,13,00. ,14,00086
7400720,2,2016,04,16,02,14,28. ,19,00160
7400720,1,2016,04,16,02,16,27. ,14,00064
7400720,1,2016,04,16,02,17,24. ,14,00053
7400720,1,2016,04,16,02,18,20. ,12,00046
7400720,1,2016,04,16,02,31,26. ,12,00071
7400720,1,2016,04,16,02,32,34. ,08,00048
7400720,2,2016,04,16,02,34,33. ,17,00079
7400720,1,2016,04,16,02,36,59. ,10,00044
7400720,1,2016,04,16,02,45,35. ,14,00055
7400720,1,2016,04,16,02,57,22. ,08,00046
7400720,4,2016,04,16,03,03,14. ,40,01058
7400720,2,2016,04,16,03,04,13. ,15,00101
7400720,1,2016,04,16,03,06,20. ,08,00055
7400720,2,2016,04,16,03,07,20. ,18,00147
7400720,3,2016,04,16,03,09,02. ,27,00205
7400720,2,2016,04,16,03,10,22. ,18,00133
7400720,1,2016,04,16,03,12,37. ,10,00037
7400720,1,2016,04,16,03,14,19. ,12,00051
7400720,2,2016,04,16,03,16,43. ,21,00136
7400720,2,2016,04,16,03,20,54. ,23,00172
7400720,2,2016,04,16,03,26,57. ,15,00072
7400720,2,2016,04,16,03,32,44. ,18,00144
7400720,1,2016,04,16,03,34,41. ,11,00040
7400720,1,2016,04,16,03,35,51. ,13,00073
7400720,2,2016,04,16,03,36,55. ,18,00114
7400720,1,2016,04,16,03,45,10. ,10,00030
7400720,1,2016,04,16,03,52,12. ,10,00054
7400720,A,2016,04,16,03,55,57. ,48,03245
7400720,3,2016,04,16,03,56,50. ,26,00260
7400720,2,2016,04,16,04,01,00. ,21,00166
7400720,2,2016,04,16,04,02,07. ,24,00163
7400720,2,2016,04,16,04,05,58. ,18,00088
7400720,2,2016,04,16,04,07,09. ,21,00192
7400720,2,2016,04,16,04,09,31. ,24,00223
7400720,1,2016,04,16,04,10,29. ,10,00054
7400720,1,2016,04,16,04,14,32. ,08,00041
7400720,3,2016,04,16,04,18,19. ,25,00205
7400720,3,2016,04,16,04,23,23. ,28,00273
7400720,2,2016,04,16,04,24,30. ,20,00176
7400720,1,2016,04,16,04,28,42. ,11,00058
7400720,1,2016,04,16,04,29,42. ,11,00049
7400720,1,2016,04,16,04,34,52. ,13,00078
7400720,1,2016,04,16,04,49,02. ,11,00039
7400720,2,2016,04,16,04,51,31. ,20,00107
7400720,1,2016,04,16,04,57,58. ,12,00069
7400720,1,2016,04,16,05,12,09. ,13,00065
7400720,1,2016,04,16,05,14,40. ,07,00048
7400720,1,2016,04,16,05,16,49. ,11,00049
7400720,1,2016,04,16,05,23,59. ,12,00060
7400720,1,2016,04,16,05,33,59. ,11,00046
7400720,2,2016,04,16,05,53,00. ,20,00110
7400720,1,2016,04,16,05,57,53. ,07,00048
7400720,1,2016,04,16,06,02,55. ,14,00093
7400720,3,2016,04,16,06,11,33. ,25,00266
7400720,1,2016,04,16,06,15,08. ,09,00034
7400720,1,2016,04,16,06,24,48. ,10,00061
7400720,2,2016,04,16,06,31,13. ,15,00096
7400720,2,2016,04,16,06,40,04. ,18,00084
7400720,1,2016,04,16,06,57,54. ,11,00075
7400720,2,2016,04,16,07,01,24. ,15,00082
7400720,2,2016,04,16,07,06,19. ,16,00120
7400720,2,2016,04,16,07,11,55. ,20,00104
7400720,3,2016,04,16,07,24,00. ,26,00200
7400720,1,2016,04,16,07,25,28. ,09,00038
7400720,2,2016,04,16,07,35,03. ,17,00164
7400720,2,2016,04,16,07,42,44. ,17,00081
7400720,1,2016,04,16,07,49,29. ,12,00052
7400720,1,2016,04,16,07,54,16. ,06,00048
7400720,1,2016,04,16,07,57,35. ,07,00032
7400720,1,2016,04,16,08,03,02. ,08,00041
7400720,1,2016,04,16,08,09,09. ,09,00034
7400720,3,2016,04,16,08,20,50. ,26,00255
7400720,1,2016,04,16,09,12,03. ,07,00044
7400720,2,2016,04,16,09,16,45. ,15,00062
7400720,2,2016,04,16,09,18,29. ,20,00107
7400720,1,2016,04,16,09,26,32. ,11,00046
7400720,3,2016,04,16,09,48,38. ,34,00678
7400720,3,2016,04,16,09,49,38. ,27,00298
7400720,1,2016,04,16,10,26,19. ,12,00058
7400720,2,2016,04,16,10,39,00. ,20,00099
7400720,1,2016,04,16,10,51,25. ,08,00042
7400720,1,2016,04,16,10,55,38. ,08,00047
7400720,3,2016,04,16,11,02,58. ,27,00350
7400720,1,2016,04,16,11,10,35. ,05,00043
7400720,1,2016,04,16,11,22,08. ,11,00046
7400720,1,2016,04,16,11,38,31. ,13,00065
7400720,1,2016,04,16,12,30,12. ,08,00033
7400720,1,2016,04,16,12,32,56. ,05,00040
7400720,1,2016,04,16,12,36,39. ,07,00039
7400720,2,2016,04,16,12,48,59. ,15,00078
7400720,2,2016,04,16,12,50,07. ,16,00069
7400720,1,2016,04,16,13,00,08. ,10,00046
7400720,1,2016,04,16,13,09,51. ,11,00055
7400720,2,2016,04,16,13,15,36. ,15,00082
7400720,1,2016,04,16,13,24,26. ,09,00023
7400720,1,2016,04,16,13,25,20. ,06,00076
7400720,1,2016,04,16,13,43,57. ,09,00069
7400720,2,2016,04,16,14,04,01. ,24,00201
7400720,2,2016,04,16,14,27,11. ,23,00155
7400720,1,2016,04,16,14,47,09. ,12,00062
7400720,1,2016,04,16,14,58,34. ,11,00041
7400720,1,2016,04,16,15,15,19. ,08,00038
7400720,1,2016,04,16,15,48,27. ,08,00048
7400720,3,2016,04,16,16,02,10. ,28,00300
7400720,1,2016,04,16,16,04,03. ,07,00031
7400720,1,2016,04,16,17,17,58. ,09,00032
7400720,1,2016,04,16,17,40,33. ,13,00083
7400720,1,2016,04,16,18,25,18. ,14,00085
7400720,1,2016,04,16,19,57,18. ,09,00066
7400720,2,2016,04,16,21,05,17. ,18,00098
7400720,2,2016,04,16,21,50,37. ,16,00083
7400720,1,2016,04,16,22,06,09. ,08,00045
7400720,2,2016,04,16,23,54,17. ,20,00124
7400720,1,2016,04,17,00,03,43. ,08,00059
7400720,3,2016,04,17,00,14,55. ,29,00463
7400720,1,2016,04,17,00,56,14. ,12,00063
7400720,2,2016,04,17,00,59,30. ,19,00146
7400720,2,2016,04,17,03,30,28. ,18,00094
7400720,1,2016,04,17,04,29,32. ,06,00045
7400720,3,2016,04,17,04,46,55. ,26,00214
7400720,1,2016,04,17,05,16,32. ,10,00085
7400720,1,2016,04,17,05,41,45. ,08,00027
7400720,1,2016,04,17,06,00,56. ,07,00030
7400720,1,2016,04,17,08,58,49. ,09,00034
7400720,1,2016,04,17,09,58,55. ,12,00044
7400720,1,2016,04,17,12,10,07. ,12,00039
7400720,2,2016,04,17,12,20,07. ,24,00370
7400720,2,2016,04,17,12,27,36. ,15,00065
7400720,1,2016,04,17,12,33,02. ,10,00058
7400720,2,2016,04,17,13,14,03. ,20,00109
7400720,2,2016,04,17,13,39,01. ,15,00077
7400720,1,2016,04,17,16,28,30. ,09,00044
7400720,1,2016,04,17,16,50,40. ,10,00040
7400720,1,2016,04,17,16,51,48. ,10,00040
7400720,1,2016,04,17,16,53,09. ,06,00033
7400720,1,2016,04,17,19,23,51. ,14,00074
7400720,1,2016,04,17,19,40,35. ,13,00071
7400720,1,2016,04,17,20,30,14. ,10,00061
7400720,1,2016,04,17,21,36,54. ,12,00054
7400720,1,2016,04,17,22,00,16. ,10,00051
7400720,1,2016,04,17,22,06,04. ,08,00034
7400720,1,2016,04,17,22,56,48. ,08,00032
7400720,2,2016,04,17,23,00,00. ,15,00152
7400720,1,2016,04,18,04,44,42. ,11,00037
7400720,1,2016,04,18,07,49,23. ,12,00063
7400720,1,2016,04,18,07,53,43. ,07,00027
7400720,2,2016,04,18,08,33,58. ,16,00145
7400720,2,2016,04,18,08,35,51. ,19,00103
7400720,1,2016,04,18,13,31,40. ,05,00055
7400720,1,2016,04,18,15,55,31. ,06,00038
7400720,A,2016,04,18,20,42,02. ,48,02700
7400720,1,2016,04,18,20,43,00. ,13,00063
7400720,1,2016,04,18,20,59,23. ,11,00041
7400720,1,2016,04,18,21,18,38. ,13,00056
7400720,1,2016,04,18,21,38,50. ,13,00082
7400720,2,2016,04,18,21,47,31. ,18,00105
7400720,1,2016,04,18,22,13,29. ,08,00047
7400720,1,2016,04,18,22,19,32. ,10,00038
7400720,1,2016,04,18,22,31,12. ,08,00031
7400720,1,2016,04,19,01,53,48. ,11,00048
7400720,2,2016,04,19,03,38,08. ,18,00104
7400720,1,2016,04,19,05,03,50. ,11,00076
7400720,3,2016,04,19,06,20,08. ,26,00218
7400720,2,2016,04,19,06,21,49. ,16,00071
7400720,3,2016,04,19,08,12,34. ,28,00343
7400720,1,2016,04,19,08,52,11. ,09,00036
7400720,1,2016,04,19,09,23,24. ,08,00059
7400720,1,2016,04,19,12,52,25. ,14,00086
7400720,1,2016,04,19,14,14,54. ,08,00038
7400720,2,2016,04,19,15,05,21. ,21,00164
7400720,1,2016,04,19,16,22,33. ,11,00059
7400720,3,2016,04,19,17,52,25. ,25,00188
7400720,1,2016,04,19,17,57,37. ,05,00030
7400720,2,2016,04,19,18,02,57. ,17,00087
7400720,1,2016,04,19,18,10,00. ,09,00040
7400720,2,2016,04,19,20,47,12. ,23,00189
7400720,1,2016,04,19,22,52,38. ,08,00035
7400720,1,2016,04,20,00,30,35. ,09,00040
7400720,2,2016,04,20,01,48,29. ,16,00077
7400720,1,2016,04,20,02,16,26. ,09,00039
7400720,1,2016,04,20,03,39,17. ,08,00038
7400720,1,2016,04,20,03,42,40. ,08,00053
7400720,1,2016,04,20,15,13,10. ,08,00069
7400720,2,2016,04,20,15,27,36. ,22,00164
7400720,1,2016,04,20,16,01,41. ,10,00062
7400720,1,2016,04,20,19,00,22. ,12,00057
7400720,1,2016,04,20,21,35,35. ,08,00042
7400720,1,2016,04,20,22,41,50. ,11,00073
7400720,1,2016,04,20,23,59,02. ,10,00054
7400720,1,2016,04,21,00,57,54. ,11,00060
7400720,1,2016,04,21,17,12,29. ,06,00044
7400720,4,2016,04,21,18,44,02. ,40,01088
7400720,2,2016,04,21,21,52,13. ,16,00085
7400720,1,2016,04,22,02,08,45. ,06,00034
7400720,1,2016,04,22,07,47,54. ,09,00042
7400720,1,2016,04,22,12,39,34. ,11,00058
7400720,1,2016,04,22,14,19,48. ,12,00046
7400720,1,2016,04,23,22,06,23. ,06,00040
7400720,1,2016,04,24,02,38,11. ,05,00049
7400720,1,2016,04,24,06,35,04. ,08,00041
7400720,1,2016,04,24,06,49,30. ,07,00034
7400720,2,2016,04,24,08,18,42. ,22,00170
7400720,1,2016,04,24,12,19,40. ,06,00035
7400720,3,2016,04,24,16,52,05. ,27,00305
7400720,1,2016,04,24,18,30,51. ,12,00048
7400720,2,2016,04,25,00,44,17. ,18,00103
7400720,1,2016,04,26,03,42,11. ,12,00073
7400720,1,2016,04,26,03,58,34. ,13,00096
7400720,1,2016,04,27,07,07,19. ,07,00034
7400720,1,2016,04,27,12,30,14. ,12,00078
7400720,1,2016,04,27,21,01,59. ,06,00043
7400720,1,2016,04,28,00,21,44. ,13,00055
7400720,1,2016,04,28,02,38,14. ,13,00048
7400720,1,2016,04,28,15,31,08. ,14,00056
7400720,1,2016,04,29,13,41,18. ,08,00028
7400720,1,2016,04,29,15,30,28. ,12,00069
7400720,1,2016,04,29,23,27,37. ,13,00056
7400720,1,2016,04,30,03,59,20. ,13,00081
7400720,1,2016,04,30,11,15,21. ,11,00047
7400720,1,2016,05,01,02,30,53. ,10,00039
7400720,1,2016,05,01,14,24,09. ,11,00055
7400720,1,2016,05,01,20,34,19. ,11,00066
7400720,1,2016,05,01,23,23,30. ,11,00041
7400720,1,2016,05,02,04,55,30. ,05,00038
7400720,1,2016,05,02,15,35,11. ,10,00070
7400720,1,2016,05,03,06,05,27. ,11,00057
7400720,1,2016,05,03,11,17,42. ,10,00052
7400720,1,2016,05,04,05,11,27. ,08,00036
7400720,1,2016,05,04,07,52,19. ,09,00036
7400720,1,2016,05,04,17,17,03. ,13,00086
7400720,2,2016,05,04,19,20,12. ,18,00097
7400720,1,2016,05,05,03,17,18. ,14,00069
7400720,3,2016,05,05,10,31,34. ,27,00483
7400720,3,2016,05,05,10,40,17. ,29,00397
7400720,1,2016,05,05,15,20,07. ,11,00051
7400720,2,2016,05,05,19,46,41. ,19,00117
7400720,1,2016,05,06,16,18,59. ,09,00046
7400720,1,2016,05,07,11,31,05. ,11,00061
7400720,1,2016,05,07,23,10,57. ,07,00035
7400720,1,2016,05,12,17,04,41. ,09,00042
7400720,1,2016,05,13,01,03,32. ,14,00063
7400720,1,2016,05,13,10,16,15. ,09,00056
7400720,1,2016,05,14,18,45,25. ,08,00034
7400720,1,2016,05,14,22,46,32. ,11,00044
7400720,1,2016,05,15,06,36,38. ,09,00046
7400720,2,2016,05,15,18,09,29. ,15,00083
7400720,2,2016,05,19,02,37,54. ,16,00082
7400720,1,2016,05,19,17,22,26. ,09,00028
7400720,1,2016,05,21,05,09,51. ,07,00036
7400720,1,2016,05,24,05,57,32. ,06,00043
7400720,1,2016,06,01,03,30,17. ,06,00047
7400720,2,2016,06,02,16,44,39. ,18,00116
7400720,2,2016,06,03,07,58,24. ,15,00101
7400720,1,2016,06,06,16,47,12. ,14,00076
7400720,1,2016,06,07,20,50,41. ,05,00032
7400720,2,2016,06,18,20,47,04. ,22,00155
7400720,1,2016,06,20,06,39,11. ,08,00037
7400720,1,2016,06,28,22,45,56. ,07,00056
7400720,1,2016,06,29,23,14,35. ,11,00058
7400720,1,2016,07,01,14,24,05. ,11,00042
7400720,1,2016,07,01,14,40,30. ,14,00053
7400720,2,2016,07,03,16,51,45. ,15,00106
7400720,1,2016,07,07,20,18,39. ,11,00041
7400720,2,2016,07,09,18,05,29. ,17,00102
7400720,1,2016,07,11,19,23,34. ,08,00031
7400720,1,2016,07,22,13,18,40. ,10,00034
7400720,1,2016,08,09,22,49,08. ,13,00045
7400720,2,2016,08,15,13,37,19. ,19,00085
7400720,2,2016,08,19,11,05,22. ,20,00143
7400720,3,2016,08,31,19,46,13. ,26,00283
7400720,2,2016,09,01,06,34,04. ,19,00097
7400720,1,2016,09,07,01,56,18. ,08,00042
7400720,1,2016,09,11,13,17,16. ,09,00043
7400720,2,2016,09,13,17,29,19. ,18,00153
7400720,1,2016,09,21,20,02,53. ,08,00055
7400720,1,2016,10,11,06,45,17. ,11,00078
7400720,1,2016,10,12,15,56,27. ,06,00042
7400720,2,2016,10,22,03,34,00. ,24,00146
7400720,2,2016,11,11,10,12,59. ,17,00100
7400720,1,2017,01,26,23,34,53. ,10,00041
7400720,1,2017,02,28,00,43,07. ,09,00038
7400720,4,2017,03,02,23,53,59. ,37,00581
7400720,1,2017,03,03,00,08,48. ,13,00040
7400720,1,2017,03,06,05,26,26. ,08,00047
7400720,1,2017,03,17,12,20,24. ,10,00039
7400720,1,2017,03,27,02,56,07. ,08,00039
7400720,2,2017,05,04,14,22,32. ,20,00138
7400720,2,2017,06,18,22,34,08. ,20,00092
7400720,4,2017,06,20,23,27,56. ,40,00810
7400720,4,2017,07,02,00,58,27. ,43,01577
7400720,1,2017,07,07,04,06,14. ,11,00068
7400720,2,2017,08,08,21,28,08. ,15,00079
7400720,1,2017,09,22,07,45,47. ,08,00037
7400720,1,2018,01,12,21,17,33. ,08,00034
7400720,3,2018,02,19,03,31,53. ,29,00336
7400720,2,2018,02,19,03,35,53. ,15,00057
7400720,1,2018,04,28,14,08,39. ,07,00039
7400720,1,2018,05,06,21,13,33. ,11,00043
7400720,2,2018,06,12,04,55,15. ,19,00071
7400720,1,2018,07,03,20,39,03. ,14,00052
7400720,2,2018,07,25,07,31,34. ,19,00079
7400720,1,2018,08,22,18,23,55. ,10,00032
7400720,1,2018,10,15,09,13,12. ,13,00062
7400720,1,2018,11,21,04,11,05. ,11,00036
7400720,3,2019,01,03,18,10,43. ,26,00234
7400720,1,2019,01,15,00,54,24. ,09,00028
7400720,1,2019,01,26,14,16,54. ,12,00047
7400720,1,2019,02,23,14,31,28. ,10,00031
7400720,1,2019,03,01,18,39,27. ,14,00052
7400720,2,2019,03,27,09,11,45. ,24,00138
7400720,3,2019,03,27,15,38,24. ,29,00244
7400720,2,2019,05,10,07,43,51. ,22,00093
7400720,3,2019,05,10,08,49,06. ,33,00343
7400720,2,2019,05,10,09,08,17. ,16,00053
7400720,1,2019,05,10,20,41,17. ,14,00040
7400720,3,2019,05,11,08,59,58. ,30,00283
7400720,2,2019,05,12,15,08,17. ,21,00102
7400720,1,2019,07,22,10,39,37. ,10,00051
7400720,2,2019,11,22,18,05,47. ,20,00083
7400720,2,2020,03,09,04,29,03. ,24,00138
7400720,2,2020,04,07,14,12,18. ,23,00132
7400720,1,2020,06,03,06,32,34. ,10,00046
7400720,1,2020,06,10,00,23,46. ,11,00031
7400720,2,2020,06,12,20,31,07. ,15,00054
7400720,1,2020,07,17,14,54,52. ,10,00039
7400720,1,2020,07,29,05,16,49. ,09,00066
7400720,1,2020,09,26,04,57,34. ,10,00037
7400720,2,2021,01,24,00,57,50. ,18,00099
7400720,1,2021,02,01,16,18,03. ,08,00038
7400720,2,2021,02,23,16,09,33. ,16,00061
7400720,3,2021,03,14,09,22,25. ,25,00180
7400720,1,2021,05,06,09,17,06. ,09,00034
7400720,1,2021,06,08,17,00,13. ,07,00039
7400720,1,2021,06,19,07,39,56. ,13,00044
7400720,1,2021,06,26,00,49,24. ,09,00032
7400720,1,2021,06,29,14,56,30. ,12,00038
7400720,3,2021,07,17,20,50,20. ,30,00301
7400720,1,2021,08,22,20,02,47. ,08,00057
7400720,1,2021,08,30,11,15,25. ,11,00054
7400720,1,2021,08,31,18,17,59. ,07,00022
7400720,2,2021,09,12,11,17,32. ,15,00061
7400720,1,2021,09,13,00,16,44. ,06,00030
7400720,2,2021,10,06,17,13,49. ,15,00037
7400720,1,2021,11,13,13,46,09. ,07,00022
7400720,1,2021,12,10,19,57,26. ,07,00040
7400720,1,2021,12,10,23,29,37. ,06,00045
7400720,2,2021,12,11,08,42,34. ,15,00092
