station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4214030,1,1999,07,27,10,00,59. ,13,00125
4214030,1,1999,08,02,18,29,49. ,08,00044
4214030,1,1999,08,21,05,34,34. ,05,00014
4214030,1,1999,09,09,18,57,03. ,09,00038
4214030,1,1999,10,29,14,59,18. ,08,00038
4214030,1,2000,05,31,17,59,26. ,05,00059
4214030,1,2000,06,03,17,56,24. ,06,00007
4214030,1,2000,07,01,16,03,11. ,08,00012
4214030,1,2000,07,09,03,59,01. ,08,00009
4214030,1,2000,07,15,10,31,20. ,10,00014
4214030,1,2000,07,30,21,27,14. ,10,00013
4214030,1,2000,10,06,13,32,25. ,11,00016
4214030,1,2000,10,31,01,44,03. ,09,00016
4214030,1,2001,01,04,13,19,04. ,05,00012
4214030,1,2001,01,06,11,48,45. ,14,00039
4214030,2,2001,01,13,18,45,49. ,16,00516
4214030,1,2001,02,23,07,24,33. ,09,00025
4214030,1,2001,04,03,23,57,50. ,11,00033
4214030,1,2001,05,11,20,01,58. ,09,00108
4214030,1,2001,06,01,00,42,26. ,06,00018
4214030,1,2003,04,01,09,25,45. ,06,00043
4214030,1,2003,05,18,03,23,37. ,09,00043
4214030,1,2003,05,26,18,26,37. ,10,00013
4214030,1,2003,06,13,10,07,52. ,08,00039
4214030,1,2003,09,20,12,56,03. ,06,00012
4214030,2,2003,10,05,00,29,32. ,15,00088
4214030,1,2003,11,15,03,45,18. ,06,00008
4214030,1,2004,01,06,14,52,07. ,07,00012
4214030,2,2004,01,11,16,57,37. ,17,00101
4214030,1,2004,07,27,00,55,22. ,06,00027
4214030,2,2004,09,05,19,08,13. ,18,00068
4214030,1,2004,09,07,08,31,00. ,12,00024
4214030,2,2004,10,23,18,34,35. ,22,00101
4214030,1,2004,10,23,19,46,42. ,14,00034
4214030,1,2004,10,23,23,35,33. ,05,00018
4214030,1,2004,10,25,06,05,45. ,08,00028
4214030,2,2004,10,27,10,41,37. ,17,00037
4214030,1,2004,11,04,08,58,18. ,06,00017
4214030,1,2004,11,08,11,16,51. ,06,00017
4214030,1,2005,01,07,23,38,20. ,08,00059
4214030,1,2005,01,09,19,00,11. ,08,00032
4214030,1,2005,03,20,10,57,28. ,05,00007
4214030,1,2005,04,11,07,23,09. ,08,00010
4214030,1,2005,07,23,16,35,42. ,09,00015
4214030,2,2005,08,16,11,48,12. ,19,00032
4214030,1,2005,08,21,11,30,12. ,06,00017
4214030,1,2005,10,19,20,46,04. ,06,00009
4214030,1,2006,04,21,02,51,40. ,06,00010
4214030,1,2006,12,19,18,33,39. ,06,00027
4214030,1,2006,12,21,10,52,06. ,05,00044
4214030,1,2007,02,05,01,42,16. ,08,00050
4214030,3,2007,03,25,09,42,29. ,28,00111
4214030,1,2007,04,15,12,20,34. ,05,00014
4214030,1,2007,04,28,09,28,06. ,07,00031
4214030,3,2007,07,16,10,13,53. ,29,00195
4214030,2,2007,07,16,15,38,27. ,15,00065
4214030,1,2007,07,16,23,18,36. ,07,00009
4214030,1,2007,07,25,06,52,56. ,05,00018
4214030,1,2008,05,08,01,46,55. ,13,00018
4214030,1,2008,05,12,11,47,30. ,05,00027
4214030,2,2008,06,13,11,21,39. ,24,00201
4214030,1,2008,07,19,11,41,32. ,09,00010
4214030,1,2009,02,18,06,47,52. ,12,00047
4214030,1,2009,08,09,19,56,56. ,09,00019
4214030,3,2009,08,11,05,07,35. ,33,00365
4214030,1,2009,08,13,18,11,53. ,05,00016
4214030,1,2009,10,06,07,49,42. ,07,00052
4214030,1,2009,10,24,21,53,49. ,06,00032
4214030,1,2011,02,27,02,19,11. ,10,00045
4214030,1,2011,02,27,05,38,11. ,14,00084
4214030,1,2011,03,09,11,47,56. ,09,00012
4214030,3,2011,03,11,14,49,50. ,30,00156
4214030,2,2011,03,11,14,53,21. ,17,00026
4214030,1,2011,03,11,14,54,57. ,10,00064
4214030,2,2011,03,11,14,57,23. ,19,00160
4214030,1,2011,03,11,14,59,58. ,10,00013
4214030,1,2011,03,11,15,09,05. ,07,00010
4214030,2,2011,03,11,15,17,31. ,23,00057
4214030,1,2011,03,11,15,20,51. ,07,00009
4214030,1,2011,03,11,15,28,39. ,12,00016
4214030,1,2011,03,11,16,16,47. ,11,00014
4214030,1,2011,03,11,16,29,46. ,07,00009
4214030,1,2011,03,11,17,21,09. ,09,00012
4214030,1,2011,03,12,00,11,53. ,07,00032
4214030,2,2011,03,12,03,59,36. ,19,00056
4214030,1,2011,03,12,04,32,27. ,11,00025
4214030,1,2011,03,14,08,48,00. ,10,00042
4214030,1,2011,03,14,10,04,00. ,06,00009
4214030,1,2011,03,14,13,24,25. ,11,00041
4214030,2,2011,03,15,22,32,10. ,20,00093
