station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3910100,1,1996,11,//,//,//,//. ,//,/////
3910100,1,1996,11,//,//,//,//. ,//,/////
3910100,2,1997,03,16,14,52,13. ,23,00069
3910100,1,1997,06,22,02,22,04. ,07,00060
3910100,1,1997,09,05,13,04,54. ,09,00049
3910100,1,1997,09,07,02,20,25. ,05,00022
3910100,3,1997,12,19,22,08,00. ,31,01062
3910100,2,1998,04,22,20,33,13. ,21,00112
3910100,2,1998,08,16,03,31,28. ,16,00069
3910100,1,1998,11,16,08,09,22. ,09,00035
3910100,1,1998,11,25,10,48,06. ,06,00061
3910100,1,1999,01,11,09,10,52. ,10,00047
3910100,2,1999,03,16,16,43,59. ,19,00091
3910100,1,1999,05,02,15,56,57. ,10,00066
3910100,1,1999,08,21,05,34,16. ,11,00025
3910100,2,1999,11,07,03,34,14. ,22,00201
3910100,1,2000,01,10,22,25,34. ,12,00078
3910100,1,2000,06,05,09,54,57. ,11,00058
3910100,A,2000,06,07,06,16,59. ,47,02034
3910100,2,2000,06,07,06,18,50. ,17,00143
3910100,1,2000,06,07,06,27,28. ,10,00060
3910100,1,2000,06,07,06,36,40. ,11,00074
3910100,1,2000,06,07,07,24,21. ,05,00031
3910100,2,2000,06,07,13,04,11. ,19,00158
3910100,1,2000,06,08,01,57,17. ,08,00053
3910100,2,2000,06,12,04,57,55. ,19,00195
3910100,2,2000,06,13,06,44,35. ,15,00119
3910100,1,2000,06,17,20,17,52. ,07,00048
3910100,2,2000,06,22,20,36,44. ,20,00251
3910100,1,2000,07,05,05,08,09. ,05,00097
3910100,1,2000,07,06,01,58,49. ,13,00080
3910100,1,2000,07,15,10,32,10. ,11,00015
3910100,2,2000,08,07,12,02,07. ,15,00100
3910100,2,2000,10,06,13,32,00. ,16,00046
3910100,2,2000,10,31,01,43,28. ,21,00109
3910100,1,2001,01,06,11,48,42. ,10,00027
3910100,1,2001,01,12,08,00,54. ,14,00043
3910100,1,2001,02,04,21,03,54. ,12,00112
3910100,1,2001,02,23,07,24,44. ,07,00019
3910100,1,2001,03,24,15,28,56. ,08,00021
3910100,1,2001,04,03,23,58,18. ,06,00011
3910100,2,2001,04,06,20,15,23. ,22,00180
3910100,1,2001,04,13,00,48,34. ,05,00035
3910100,3,2001,06,13,02,52,15. ,28,00471
3910100,1,2001,07,09,12,40,09. ,07,00058
3910100,1,2001,08,25,22,22,11. ,06,00019
3910100,1,2002,04,22,19,03,11. ,14,00099
3910100,3,2002,08,18,09,01,09. ,26,00373
3910100,1,2002,09,08,00,11,13. ,14,00140
3910100,1,2002,11,15,07,29,10. ,11,00055
3910100,1,2002,11,15,09,08,22. ,06,00028
3910100,1,2002,11,16,23,11,15. ,07,00039
3910100,2,2002,11,17,13,47,59. ,24,00189
3910100,1,2003,01,30,09,35,29. ,09,00047
3910100,1,2003,02,11,18,34,28. ,11,00077
3910100,2,2003,02,22,12,34,40. ,20,00345
3910100,1,2003,02,25,18,12,14. ,11,00140
3910100,1,2003,03,12,14,06,17. ,10,00104
3910100,1,2003,03,13,21,05,15. ,12,00072
3910100,3,2003,06,05,23,14,25. ,25,00299
3910100,2,2003,10,12,15,19,19. ,16,00151
3910100,1,2003,12,23,14,34,58. ,05,00033
