station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132733,1,2002,04,04,08,43,34. ,10,00032
2132733,1,2002,04,11,21,05,08. ,07,00022
2132733,1,2002,04,21,09,11,09. ,11,00117
2132733,2,2002,05,06,17,12,24. ,23,00185
2132733,3,2002,05,12,10,29,51. ,28,00383
2132733,1,2002,06,03,23,49,22. ,10,00081
2132733,1,2002,06,21,23,15,55. ,08,00033
2132733,1,2002,07,07,14,53,34. ,07,00147
2132733,1,2002,07,24,05,06,34. ,14,00040
2132733,1,2002,08,12,06,56,42. ,10,00028
2132733,1,2002,08,17,22,27,41. ,08,00040
2132733,1,2002,09,09,04,09,52. ,08,00040
2132733,1,2002,09,10,19,52,50. ,08,00047
2132733,1,2002,09,19,04,58,45. ,10,00083
2132733,1,2002,10,11,10,05,02. ,10,00032
2132733,1,2002,10,12,20,00,18. ,14,00047
2132733,2,2002,10,14,23,13,51. ,17,00068
2132733,3,2002,11,03,12,38,00. ,33,00567
2132733,1,2002,11,04,04,15,12. ,09,00051
2132733,2,2002,11,16,12,20,06. ,16,00099
2132733,1,2002,11,17,13,58,05. ,12,00028
2132733,2,2002,12,01,18,58,52. ,16,00087
2132733,1,2002,12,02,08,02,56. ,11,00070
2132733,2,2002,12,05,00,51,02. ,22,00180
2132733,2,2002,12,05,00,53,22. ,20,00144
2132733,1,2002,12,09,03,34,53. ,08,00051
2132733,1,2002,12,13,23,25,22. ,09,00119
2132733,2,2003,01,05,18,51,11. ,19,00173
2132733,1,2003,01,06,13,44,02. ,08,00026
2132733,1,2003,01,23,23,03,57. ,10,00084
2132733,1,2003,01,27,16,17,14. ,10,00060
2132733,1,2003,02,16,12,04,39. ,10,00059
2132733,1,2003,02,19,14,03,57. ,14,00046
2132733,2,2003,03,03,07,47,21. ,23,00147
2132733,1,2003,03,27,10,11,26. ,09,00042
2132733,2,2003,04,17,03,00,58. ,18,00079
2132733,1,2003,04,29,10,05,25. ,07,00038
2132733,C,2003,05,26,18,24,47. ,56,10399
2132733,1,2003,05,26,18,34,17. ,05,00035
2132733,1,2003,05,26,18,36,20. ,10,00066
2132733,2,2003,05,26,18,40,11. ,24,00434
2132733,2,2003,05,26,18,43,20. ,22,00307
2132733,3,2003,05,26,18,48,28. ,26,00458
2132733,2,2003,05,26,18,49,36. ,22,00391
2132733,1,2003,05,26,18,52,29. ,06,00048
2132733,1,2003,05,26,18,53,21. ,07,00048
2132733,1,2003,05,26,19,08,23. ,08,00086
2132733,3,2003,05,26,19,10,05. ,25,00305
2132733,1,2003,05,26,19,14,41. ,05,00043
2132733,1,2003,05,26,19,37,46. ,13,00111
2132733,1,2003,05,26,23,48,48. ,14,00103
2132733,1,2003,05,26,23,56,47. ,12,00106
2132733,2,2003,05,27,00,44,30. ,21,00204
2132733,1,2003,05,27,05,07,55. ,06,00047
2132733,1,2003,05,27,06,25,07. ,07,00042
2132733,2,2003,05,27,07,41,27. ,21,00176
2132733,1,2003,05,27,09,01,25. ,07,00058
2132733,1,2003,05,27,09,04,36. ,13,00112
2132733,1,2003,05,27,10,42,37. ,13,00146
2132733,1,2003,05,27,10,47,36. ,10,00069
2132733,1,2003,05,27,11,28,43. ,14,00106
2132733,1,2003,05,27,13,11,43. ,14,00118
2132733,2,2003,05,27,15,22,18. ,15,00130
2132733,2,2003,05,27,21,12,49. ,16,00137
2132733,1,2003,05,27,23,59,18. ,05,00048
2132733,1,2003,05,28,00,18,09. ,07,00044
2132733,1,2003,05,28,05,24,32. ,10,00085
2132733,2,2003,05,28,05,49,22. ,18,00255
2132733,1,2003,05,28,06,05,41. ,06,00041
2132733,3,2003,05,28,06,24,28. ,25,00406
2132733,1,2003,05,28,07,51,00. ,08,00071
2132733,1,2003,05,29,17,59,11. ,13,00102
2132733,1,2003,05,29,18,40,49. ,13,00101
2132733,1,2003,05,31,01,33,45. ,14,00111
2132733,1,2003,05,31,16,53,29. ,08,00041
2132733,2,2003,05,31,18,42,07. ,23,00250
2132733,1,2003,06,01,05,38,59. ,13,00082
2132733,1,2003,06,01,07,02,59. ,12,00097
2132733,1,2003,06,06,04,39,41. ,11,00089
