station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814331,1,1998,05,23,04,50,08. ,07,00034
5814331,1,1999,08,21,05,33,48. ,12,00043
5814331,1,1999,10,30,06,26,14. ,05,00077
5814331,3,2000,10,06,13,30,35. ,33,00535
5814331,1,2001,01,12,08,00,22. ,09,00053
5814331,3,2001,03,24,15,28,17. ,25,00347
5814331,1,2002,09,16,10,11,06. ,09,00060
5814331,3,2003,12,13,12,32,36. ,29,02649
5814331,1,2004,09,05,19,07,50. ,10,00031
5814331,1,2004,09,05,23,58,19. ,10,00036
5814331,1,2005,03,20,10,55,29. ,09,00011
5814331,1,2005,05,27,03,17,42. ,06,00053
5814331,1,2006,06,12,05,02,29. ,13,00041
5814331,1,2007,04,26,09,03,13. ,10,00063
5814331,1,2011,03,11,14,51,30. ,06,00011
5814331,1,2011,06,04,01,58,11. ,06,00048
5814331,1,2011,07,05,19,19,10. ,12,00030
5814331,1,2011,10,04,19,19,50. ,05,00075
5814331,1,2011,11,21,19,16,49. ,10,00082
5814331,2,2013,04,13,05,33,29. ,24,00424
5814331,2,2014,03,14,02,07,24. ,21,00206
5814331,1,2015,02,06,10,25,32. ,05,00041
5814331,2,2016,04,16,01,26,53. ,15,00030
5814331,2,2016,10,21,14,07,38. ,22,00226
5814331,1,2018,04,09,01,33,06. ,13,00062
5814331,2,2018,06,18,07,58,57. ,15,00059
5814331,1,2019,11,26,15,09,44. ,05,00033
5814331,1,2021,07,31,13,10,12. ,05,00065
5814331,2,2021,12,03,09,28,56. ,15,00063
