station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205237,1,2003,11,12,17,29,35. ,08,00018
2205237,1,2003,11,15,03,44,58. ,12,00031
2205237,1,2003,11,18,07,54,06. ,08,00069
2205237,1,2004,01,23,18,02,14. ,14,00084
2205237,1,2004,01,26,17,46,01. ,13,00133
2205237,2,2004,02,04,15,09,10. ,17,00064
2205237,2,2004,02,27,11,49,57. ,16,00107
2205237,2,2004,02,29,05,33,25. ,17,00159
2205237,1,2004,03,10,05,15,36. ,09,00068
2205237,1,2004,03,26,00,01,11. ,08,00054
2205237,1,2004,04,04,08,03,09. ,09,00024
2205237,2,2004,05,29,12,47,39. ,18,00091
2205237,2,2004,08,10,15,14,00. ,16,00077
2205237,1,2004,09,01,11,50,17. ,09,00031
2205237,1,2004,10,06,23,41,59. ,06,00010
2205237,2,2004,10,23,17,56,46. ,18,00044
2205237,1,2004,10,23,18,04,19. ,12,00026
2205237,1,2004,10,23,18,13,07. ,08,00014
2205237,1,2004,10,27,10,41,56. ,09,00025
2205237,1,2004,11,02,22,05,11. ,09,00033
2205237,1,2004,11,08,11,17,07. ,05,00010
2205237,1,2004,11,19,17,41,12. ,11,00060
2205237,1,2004,11,29,03,34,31. ,10,00021
2205237,1,2004,12,01,10,33,07. ,11,00067
2205237,1,2004,12,06,23,17,28. ,09,00018
2205237,1,2004,12,29,22,59,10. ,13,00085
2205237,2,2004,12,30,22,29,59. ,21,00246
2205237,1,2005,01,01,05,14,46. ,07,00039
2205237,1,2005,01,18,23,11,26. ,05,00012
2205237,1,2005,02,26,21,38,41. ,10,00025
2205237,1,2005,03,19,12,10,01. ,07,00070
2205237,1,2005,04,11,07,23,48. ,08,00011
2205237,2,2005,05,21,07,01,41. ,15,00040
2205237,1,2005,05,27,17,07,44. ,12,00027
2205237,1,2005,07,02,09,32,46. ,12,00021
2205237,1,2005,07,23,16,36,20. ,09,00017
2205237,1,2005,08,08,00,08,18. ,05,00016
2205237,4,2005,08,16,11,46,42. ,41,01684
2205237,1,2005,08,16,12,32,14. ,05,00048
2205237,2,2005,08,24,19,16,30. ,17,00053
2205237,2,2005,08,31,03,11,24. ,15,00043
2205237,1,2005,09,28,20,20,32. ,07,00014
2205237,1,2005,10,09,18,14,36. ,12,00097
2205237,1,2005,10,12,13,30,41. ,07,00029
2205237,1,2005,10,18,03,48,54. ,08,00035
2205237,2,2005,10,19,20,45,40. ,15,00039
2205237,1,2005,10,22,22,13,26. ,13,00041
2205237,1,2005,10,24,18,35,15. ,09,00049
2205237,2,2005,11,01,11,01,06. ,23,00226
2205237,2,2005,11,15,06,39,47. ,23,00202
2205237,2,2005,12,02,22,13,38. ,18,00101
2205237,1,2005,12,05,03,04,17. ,05,00015
2205237,1,2005,12,05,07,21,13. ,12,00035
2205237,1,2005,12,08,13,06,04. ,08,00061
2205237,3,2005,12,17,03,32,36. ,25,/////
2205237,2,2006,01,18,23,25,58. ,18,00104
2205237,1,2006,01,26,03,00,34. ,06,00051
2205237,1,2006,02,03,13,04,37. ,10,00046
2205237,1,2006,02,03,13,38,57. ,10,00015
2205237,1,2006,03,12,07,07,42. ,06,00026
2205237,1,2006,03,19,16,28,09. ,13,00170
2205237,1,2006,03,19,22,47,37. ,05,00037
2205237,2,2006,04,22,23,36,22. ,19,00198
2205237,1,2006,05,14,19,46,57. ,05,00040
2205237,2,2006,07,01,08,28,33. ,21,00115
2205237,1,2006,07,06,02,09,36. ,07,00023
2205237,1,2006,07,06,06,11,59. ,05,00090
2205237,1,2006,08,17,12,45,35. ,13,00093
2205237,2,2006,09,09,19,36,38. ,18,00258
2205237,1,2006,10,02,02,08,10. ,12,00066
2205237,1,2006,10,11,08,59,21. ,13,00016
2205237,1,2006,12,28,09,25,23. ,13,00123
2205237,1,2007,01,08,18,13,27. ,07,00080
2205237,1,2007,01,13,13,29,30. ,12,00022
2205237,1,2007,03,25,09,43,39. ,10,00013
2205237,2,2007,03,31,22,32,25. ,20,00168
2205237,1,2007,04,10,10,22,51. ,06,00053
2205237,1,2007,04,10,10,24,13. ,06,00049
2205237,1,2007,06,13,10,50,06. ,06,00053
2205237,1,2007,06,16,05,29,36. ,06,00024
2205237,1,2007,07,01,13,14,36. ,05,00013
2205237,2,2007,07,16,10,14,27. ,16,00038
2205237,1,2007,07,16,15,38,50. ,06,00013
2205237,1,2007,07,16,23,19,01. ,08,00026
2205237,1,2007,08,04,17,03,55. ,05,00040
2205237,1,2007,09,28,22,45,54. ,07,00008
2205237,1,2007,11,07,20,06,09. ,10,00092
2205237,1,2007,11,19,15,00,46. ,08,00056
2205237,2,2007,11,26,22,52,24. ,15,00053
2205237,2,2007,12,25,23,04,54. ,17,00120
2205237,1,2007,12,26,08,39,33. ,07,00035
2205237,1,2008,01,11,08,01,06. ,10,00051
2205237,1,2008,02,13,08,36,14. ,06,00084
2205237,1,2008,03,29,08,04,02. ,07,00040
2205237,1,2008,04,06,19,09,33. ,05,00060
2205237,1,2008,04,17,04,20,02. ,13,00066
2205237,1,2008,05,02,14,42,24. ,05,00019
2205237,1,2008,05,08,01,03,24. ,12,00021
2205237,1,2008,05,08,01,04,20. ,09,00011
2205237,1,2008,05,08,01,18,34. ,05,00007
2205237,2,2008,05,08,01,46,19. ,21,00061
2205237,1,2008,05,29,01,42,18. ,08,00025
2205237,1,2008,06,02,00,58,59. ,10,00080
2205237,C,2008,06,14,08,43,51. ,55,08977
2205237,2,2008,06,14,08,46,50. ,15,00186
2205237,2,2008,06,14,08,47,51. ,23,00356
2205237,2,2008,06,14,08,52,14. ,19,00241
2205237,1,2008,06,14,08,53,21. ,10,00090
2205237,2,2008,06,14,08,54,59. ,22,00707
2205237,1,2008,06,14,08,55,50. ,11,00156
2205237,1,2008,06,14,08,56,50. ,13,00120
2205237,2,2008,06,14,08,58,37. ,17,00262
2205237,2,2008,06,14,09,00,07. ,17,00228
2205237,2,2008,06,14,09,01,21. ,24,00369
2205237,1,2008,06,14,09,02,51. ,09,00073
2205237,3,2008,06,14,09,07,45. ,30,01143
2205237,1,2008,06,14,09,14,38. ,09,00096
2205237,1,2008,06,14,09,15,47. ,06,00043
2205237,4,2008,06,14,09,20,15. ,41,01428
2205237,3,2008,06,14,09,23,37. ,32,01247
2205237,1,2008,06,14,09,28,54. ,06,00086
2205237,2,2008,06,14,09,30,54. ,15,00146
2205237,2,2008,06,14,09,35,33. ,15,00349
2205237,1,2008,06,14,09,37,52. ,07,00088
2205237,1,2008,06,14,09,45,20. ,07,00114
2205237,1,2008,06,14,09,52,53. ,11,00095
2205237,2,2008,06,14,09,55,12. ,20,00344
2205237,2,2008,06,14,10,00,25. ,23,00239
2205237,1,2008,06,14,10,03,03. ,06,00105
2205237,1,2008,06,14,10,08,04. ,14,00249
2205237,1,2008,06,14,10,11,06. ,12,00093
2205237,2,2008,06,14,10,18,13. ,15,00317
2205237,2,2008,06,14,10,19,41. ,18,00274
2205237,3,2008,06,14,10,39,58. ,28,00523
2205237,1,2008,06,14,10,51,32. ,14,00252
2205237,1,2008,06,14,11,05,42. ,07,00080
2205237,1,2008,06,14,11,16,40. ,06,00097
2205237,2,2008,06,14,11,31,29. ,18,00328
2205237,2,2008,06,14,11,33,32. ,16,00438
2205237,2,2008,06,14,11,35,25. ,17,00119
2205237,2,2008,06,14,11,40,45. ,16,00277
2205237,1,2008,06,14,11,53,13. ,10,00166
2205237,1,2008,06,14,11,55,46. ,07,00084
2205237,3,2008,06,14,12,09,23. ,25,00738
2205237,2,2008,06,14,12,10,20. ,16,00230
2205237,1,2008,06,14,12,14,15. ,10,00042
2205237,2,2008,06,14,12,27,45. ,18,00091
2205237,1,2008,06,14,12,31,10. ,05,00062
2205237,1,2008,06,14,12,39,21. ,12,00179
2205237,1,2008,06,14,13,11,01. ,06,00027
2205237,1,2008,06,14,13,31,00. ,06,00048
2205237,1,2008,06,14,13,34,35. ,11,00187
2205237,1,2008,06,14,13,36,33. ,11,00139
2205237,1,2008,06,14,14,39,18. ,09,00053
2205237,1,2008,06,14,15,09,35. ,09,00129
2205237,1,2008,06,14,15,14,59. ,12,00221
2205237,2,2008,06,14,15,24,59. ,22,00720
2205237,1,2008,06,14,15,38,18. ,14,00183
2205237,1,2008,06,14,15,40,23. ,14,00212
2205237,1,2008,06,14,17,03,39. ,11,00186
2205237,1,2008,06,14,17,34,21. ,09,00065
2205237,1,2008,06,14,18,00,08. ,06,00106
2205237,1,2008,06,14,18,31,50. ,08,00085
2205237,1,2008,06,14,18,33,50. ,06,00120
2205237,1,2008,06,14,18,43,21. ,06,00093
2205237,2,2008,06,14,18,59,16. ,17,00265
2205237,2,2008,06,14,19,11,59. ,23,00313
2205237,1,2008,06,14,19,20,59. ,07,00074
2205237,1,2008,06,14,19,22,54. ,05,00119
2205237,1,2008,06,14,19,46,59. ,10,00125
2205237,1,2008,06,14,20,07,35. ,14,00182
2205237,2,2008,06,14,20,21,17. ,23,00497
2205237,2,2008,06,14,21,48,40. ,15,00076
2205237,1,2008,06,14,21,56,17. ,07,00112
2205237,1,2008,06,14,22,35,12. ,10,00183
2205237,2,2008,06,14,22,47,43. ,18,00419
2205237,2,2008,06,14,23,04,28. ,24,00563
2205237,3,2008,06,14,23,42,39. ,25,00341
2205237,1,2008,06,15,00,04,48. ,09,00093
2205237,2,2008,06,15,00,23,40. ,20,00532
2205237,1,2008,06,15,00,54,43. ,08,00136
2205237,2,2008,06,15,00,59,52. ,18,00404
2205237,3,2008,06,15,01,12,56. ,27,00876
2205237,1,2008,06,15,02,25,38. ,06,00059
2205237,3,2008,06,15,02,31,40. ,26,00649
2205237,1,2008,06,15,03,04,39. ,06,00095
2205237,1,2008,06,15,03,08,23. ,11,00092
2205237,2,2008,06,15,04,23,03. ,22,00450
2205237,1,2008,06,15,04,34,54. ,05,00062
2205237,3,2008,06,15,06,02,32. ,29,01251
2205237,1,2008,06,15,07,06,40. ,07,00099
2205237,1,2008,06,15,14,22,52. ,11,00113
2205237,1,2008,06,15,16,23,38. ,11,00188
2205237,1,2008,06,15,17,32,43. ,06,00176
2205237,1,2008,06,15,23,16,25. ,10,00177
2205237,2,2008,06,16,02,36,20. ,15,00385
2205237,1,2008,06,16,04,37,29. ,09,00143
2205237,1,2008,06,16,07,01,49. ,07,00125
2205237,1,2008,06,16,12,35,49. ,06,00080
2205237,1,2008,06,16,13,35,17. ,05,00046
2205237,1,2008,06,16,14,36,44. ,06,00136
2205237,4,2008,06,16,23,14,43. ,35,01530
2205237,1,2008,06,17,00,03,26. ,08,00101
2205237,1,2008,06,17,03,23,12. ,07,00055
2205237,1,2008,06,17,04,05,15. ,11,00056
2205237,2,2008,06,17,06,39,25. ,24,00583
2205237,1,2008,06,17,06,42,23. ,09,00161
2205237,2,2008,06,17,06,44,05. ,18,00302
2205237,1,2008,06,17,07,13,11. ,08,00145
2205237,2,2008,06,17,12,42,54. ,24,01107
2205237,2,2008,06,17,15,12,08. ,17,00654
2205237,1,2008,06,18,04,12,47. ,12,00223
2205237,2,2008,06,18,16,55,08. ,21,00341
2205237,1,2008,06,18,18,04,44. ,10,00073
2205237,1,2008,06,19,05,51,33. ,08,00146
2205237,1,2008,06,19,18,15,31. ,13,00450
2205237,1,2008,06,19,19,06,02. ,07,00048
2205237,1,2008,06,20,12,01,39. ,06,00151
2205237,1,2008,06,20,15,47,47. ,11,00111
2205237,2,2008,06,20,17,05,29. ,17,00530
2205237,1,2008,06,20,19,53,17. ,05,00099
2205237,1,2008,06,20,22,06,55. ,10,00168
2205237,2,2008,06,22,01,02,29. ,17,00809
2205237,1,2008,06,22,11,08,15. ,11,00119
2205237,1,2008,06,22,14,16,20. ,08,00228
2205237,1,2008,06,23,21,14,48. ,09,00194
2205237,1,2008,06,23,22,06,03. ,08,00107
2205237,2,2008,06,24,15,19,05. ,16,00409
2205237,1,2008,06,24,16,21,38. ,08,00172
2205237,3,2008,06,25,09,50,40. ,27,00921
2205237,1,2008,06,25,10,05,49. ,08,00145
2205237,1,2008,06,26,02,11,51. ,08,00116
2205237,3,2008,06,26,03,57,45. ,32,01511
2205237,1,2008,06,26,15,51,21. ,08,00028
2205237,1,2008,06,26,16,53,10. ,14,00252
2205237,1,2008,06,26,22,56,18. ,10,00129
2205237,3,2008,06,26,23,34,01. ,33,00937
2205237,1,2008,06,26,23,57,52. ,09,00153
2205237,1,2008,06,27,01,06,35. ,11,00132
2205237,1,2008,06,27,12,06,01. ,06,00139
2205237,3,2008,06,27,14,33,35. ,25,01007
2205237,2,2008,06,27,16,23,49. ,17,00231
2205237,1,2008,06,27,22,24,49. ,12,00197
2205237,3,2008,06,27,22,57,28. ,29,00707
2205237,1,2008,06,27,23,19,18. ,13,00151
2205237,3,2008,06,28,09,50,03. ,25,00469
2205237,1,2008,06,28,18,45,33. ,05,00081
2205237,2,2008,06,29,15,53,27. ,23,00391
2205237,1,2008,06,29,21,18,31. ,12,00208
2205237,1,2008,06,29,21,50,21. ,07,00086
2205237,1,2008,07,01,01,21,11. ,10,00184
2205237,1,2008,07,01,19,15,59. ,12,00186
2205237,1,2008,07,01,20,17,54. ,11,00109
2205237,1,2008,07,01,22,38,09. ,08,00142
2205237,1,2008,07,02,21,45,39. ,06,00143
2205237,1,2008,07,03,00,56,07. ,12,00138
2205237,1,2008,07,03,21,18,29. ,05,00123
2205237,1,2008,07,07,15,14,25. ,14,00131
2205237,2,2008,07,08,03,45,20. ,18,00460
2205237,2,2008,07,08,05,22,31. ,18,00288
2205237,1,2008,07,13,15,53,24. ,09,00196
2205237,1,2008,07,14,19,09,09. ,05,00119
2205237,2,2008,07,14,23,56,51. ,15,00161
2205237,3,2008,07,19,11,39,59. ,26,00132
2205237,1,2008,07,19,13,09,43. ,06,00068
2205237,1,2008,07,20,03,59,09. ,07,00086
2205237,1,2008,07,21,18,02,09. ,05,00012
2205237,2,2008,07,21,20,31,16. ,20,00076
2205237,1,2008,07,22,17,47,35. ,13,00039
2205237,1,2008,07,23,12,54,31. ,05,00053
2205237,4,2008,07,24,00,26,42. ,43,01325
2205237,1,2008,07,24,11,28,30. ,14,00095
2205237,1,2008,07,25,05,48,06. ,08,00100
2205237,2,2008,07,29,00,55,19. ,24,00613
2205237,1,2008,07,29,16,27,40. ,11,00097
2205237,2,2008,07,29,16,36,00. ,15,00132
2205237,3,2008,07,30,10,15,01. ,28,01380
2205237,1,2008,08,02,16,31,29. ,08,00139
2205237,1,2008,08,02,23,31,17. ,06,00274
2205237,1,2008,08,04,19,08,33. ,11,00123
2205237,2,2008,08,05,11,07,32. ,18,00444
2205237,2,2008,08,09,11,34,49. ,15,00391
2205237,1,2008,08,17,11,14,35. ,08,00171
2205237,2,2008,08,18,04,29,53. ,15,00466
2205237,1,2008,08,24,04,22,13. ,07,00065
2205237,1,2008,09,01,04,37,33. ,05,00118
2205237,1,2008,09,07,07,55,40. ,10,00141
2205237,1,2008,09,07,08,21,47. ,08,00095
2205237,1,2008,09,11,09,22,42. ,07,00013
2205237,1,2008,09,12,04,22,58. ,11,00292
2205237,1,2008,09,12,08,23,18. ,07,00091
2205237,2,2008,09,15,01,05,56. ,15,00358
2205237,2,2008,09,20,18,19,45. ,17,00338
2205237,2,2008,09,21,18,11,34. ,15,00199
2205237,2,2008,09,24,08,44,14. ,16,00105
2205237,2,2008,09,25,15,05,00. ,22,00256
2205237,1,2008,09,26,15,50,45. ,14,00385
2205237,1,2008,09,28,16,45,12. ,10,00219
2205237,1,2008,10,06,10,32,50. ,07,00187
2205237,1,2008,10,11,04,55,22. ,09,00096
2205237,3,2008,10,26,00,29,52. ,32,01161
2205237,3,2008,10,26,00,32,36. ,25,00735
2205237,1,2008,10,26,00,34,51. ,09,00109
2205237,3,2008,10,30,00,49,01. ,26,00510
2205237,1,2008,10,30,10,51,25. ,10,00234
2205237,1,2008,11,08,19,22,33. ,11,00153
2205237,2,2008,11,09,22,49,46. ,23,00437
2205237,1,2008,11,10,02,24,21. ,06,00077
2205237,1,2008,11,11,07,37,19. ,08,00318
2205237,2,2008,11,12,13,39,52. ,16,00235
2205237,1,2008,11,13,18,44,24. ,10,00097
2205237,1,2008,11,14,16,10,56. ,07,00143
2205237,1,2008,11,14,20,30,49. ,05,00084
2205237,2,2008,12,04,08,17,50. ,18,00043
2205237,1,2008,12,04,12,11,50. ,12,00024
2205237,1,2008,12,06,05,04,12. ,05,00012
2205237,1,2008,12,07,07,32,09. ,09,00096
2205237,1,2008,12,09,19,09,13. ,12,00135
2205237,1,2008,12,15,18,24,27. ,13,00147
2205237,1,2008,12,18,15,48,12. ,11,00021
2205237,1,2008,12,20,19,30,39. ,12,00018
2205237,3,2008,12,20,19,55,36. ,29,01124
2205237,1,2008,12,21,18,18,13. ,07,00012
2205237,1,2008,12,24,03,37,24. ,08,00091
2205237,1,2009,01,09,13,00,07. ,10,00150
2205237,1,2009,02,01,06,52,54. ,12,00045
2205237,2,2009,02,15,18,25,27. ,16,00036
2205237,1,2009,02,17,09,13,41. ,05,00035
2205237,1,2009,02,22,18,40,05. ,07,00119
2205237,2,2009,03,05,17,43,23. ,20,00301
2205237,1,2009,03,08,10,05,30. ,05,00079
2205237,1,2009,04,06,11,32,00. ,05,00020
2205237,1,2009,04,21,18,58,39. ,08,00049
2205237,1,2009,04,25,22,55,24. ,09,00021
2205237,1,2009,05,09,20,50,17. ,12,00021
2205237,1,2009,05,22,11,48,20. ,08,00162
2205237,1,2009,06,01,00,33,42. ,06,00046
2205237,2,2009,06,23,16,37,49. ,17,00070
2205237,1,2009,07,03,04,06,19. ,06,00080
2205237,1,2009,08,01,03,59,40. ,10,00235
2205237,1,2009,08,01,18,46,38. ,06,00021
2205237,2,2009,08,09,19,58,32. ,17,00042
2205237,1,2009,09,12,16,03,54. ,09,00259
2205237,1,2009,09,22,20,41,27. ,06,00034
2205237,1,2009,09,30,14,17,24. ,05,00081
2205237,1,2009,10,01,04,26,38. ,05,00090
2205237,1,2009,10,15,06,49,02. ,09,00341
2205237,1,2009,10,19,05,38,46. ,06,00058
2205237,2,2009,10,21,11,58,35. ,23,00215
2205237,1,2009,12,19,04,31,25. ,12,00078
2205237,1,2009,12,28,12,36,06. ,06,00171
2205237,1,2010,01,15,05,00,39. ,09,00180
2205237,1,2010,01,17,15,05,43. ,07,00032
2205237,1,2010,01,30,01,43,59. ,11,00100
2205237,1,2010,02,23,08,48,45. ,10,00218
2205237,1,2010,03,01,13,43,21. ,11,00151
2205237,2,2010,03,13,21,46,59. ,21,00248
2205237,3,2010,03,14,17,08,28. ,29,00425
2205237,1,2010,03,22,12,22,02. ,10,00135
2205237,2,2010,04,09,06,27,02. ,18,00313
2205237,1,2010,04,09,06,28,27. ,10,00208
2205237,1,2010,04,24,20,17,47. ,09,00159
2205237,1,2010,04,26,06,23,32. ,12,00079
2205237,2,2010,05,10,22,09,17. ,20,00562
2205237,1,2010,05,25,02,25,49. ,10,00172
2205237,1,2010,05,31,09,16,23. ,09,00231
2205237,1,2010,06,03,07,39,34. ,09,00083
2205237,1,2010,06,07,14,01,47. ,09,00079
2205237,2,2010,06,13,12,33,27. ,23,00184
2205237,1,2010,06,29,07,24,44. ,12,00056
2205237,2,2010,07,05,06,56,28. ,24,00100
2205237,2,2010,07,27,08,31,25. ,22,00124
2205237,2,2010,08,10,14,51,18. ,22,00077
2205237,1,2010,08,20,04,43,30. ,14,00372
2205237,2,2010,08,29,10,16,40. ,23,00338
2205237,1,2010,09,01,16,33,28. ,11,00060
2205237,1,2010,09,13,14,49,13. ,12,00025
2205237,1,2010,10,08,15,53,40. ,08,00123
2205237,1,2010,10,08,21,16,38. ,12,00103
2205237,1,2010,11,25,05,05,12. ,07,00061
2205237,1,2010,11,30,12,29,01. ,10,00016
2205237,1,2010,12,06,16,31,55. ,09,00014
2205237,2,2010,12,19,00,11,42. ,17,00268
2205237,1,2011,02,10,22,03,53. ,10,00039
2205237,4,2011,03,09,11,45,51. ,35,00356
2205237,1,2011,03,09,11,58,12. ,13,00023
2205237,2,2011,03,09,11,59,15. ,15,00026
2205237,1,2011,03,09,13,06,52. ,08,00016
2205237,2,2011,03,09,13,37,48. ,16,00027
2205237,1,2011,03,09,13,46,42. ,11,00019
2205237,2,2011,03,10,03,16,50. ,17,00059
2205237,1,2011,03,10,03,45,41. ,14,00027
2205237,2,2011,03,10,06,24,35. ,21,00087
2205237,1,2011,03,10,17,09,30. ,10,00014
2205237,3,2011,03,11,03,14,00. ,30,01909
2205237,B,2011,03,11,14,47,50. ,52,04778
2205237,1,2011,03,17,17,45,25. ,10,00042
2205237,2,2011,03,17,21,55,52. ,15,00060
2205237,1,2011,03,18,03,56,38. ,07,00015
2205237,1,2011,03,18,04,03,32. ,09,00061
2205237,1,2011,03,18,06,24,59. ,13,00050
2205237,1,2011,03,18,16,31,16. ,08,00042
2205237,1,2011,03,18,21,17,38. ,09,00036
2205237,1,2011,03,18,21,21,40. ,10,00039
2205237,2,2011,03,19,03,33,25. ,16,00072
2205237,1,2011,03,19,04,53,45. ,11,00062
2205237,2,2011,03,19,08,33,31. ,24,00093
2205237,1,2011,03,19,11,56,38. ,08,00047
2205237,2,2011,03,19,18,57,50. ,18,00051
2205237,1,2011,03,20,08,37,39. ,12,00060
2205237,2,2011,03,20,10,10,26. ,17,00056
2205237,2,2011,03,20,10,31,38. ,17,00064
2205237,2,2011,03,20,14,56,07. ,15,00095
2205237,2,2011,03,20,21,04,20. ,21,00116
2205237,1,2011,03,21,03,44,15. ,08,00072
2205237,1,2011,03,22,01,47,51. ,09,00028
2205237,2,2011,03,22,16,20,10. ,15,00087
2205237,2,2011,03,22,18,19,41. ,18,00104
2205237,2,2011,03,22,18,45,45. ,15,00036
2205237,1,2011,03,23,00,12,53. ,08,00047
2205237,2,2011,03,23,00,49,50. ,23,00124
2205237,1,2011,03,23,00,59,08. ,08,00022
2205237,2,2011,03,23,07,13,04. ,18,00076
2205237,1,2011,03,23,07,35,50. ,14,00047
2205237,2,2011,03,23,07,37,25. ,16,00052
2205237,2,2011,03,23,09,07,21. ,17,00094
2205237,1,2011,03,24,12,58,58. ,10,00031
2205237,3,2011,03,24,17,21,21. ,34,00598
2205237,2,2011,03,25,04,45,18. ,15,00094
2205237,2,2011,03,25,13,11,54. ,17,00249
2205237,3,2011,03,25,20,36,42. ,25,00236
2205237,1,2011,03,26,04,30,45. ,08,00049
2205237,1,2011,03,26,08,50,48. ,07,00027
2205237,2,2011,03,26,19,18,51. ,19,00182
2205237,2,2011,03,27,22,41,56. ,20,00104
2205237,3,2011,03,28,07,24,21. ,31,00450
2205237,1,2011,03,28,20,19,36. ,07,00021
2205237,2,2011,03,29,19,55,07. ,24,00113
2205237,1,2011,03,30,01,37,02. ,10,00015
2205237,1,2011,03,30,22,00,36. ,12,00059
2205237,1,2011,03,31,10,29,19. ,08,00041
2205237,3,2011,03,31,16,15,47. ,27,00311
2205237,1,2011,04,01,04,35,54. ,08,00022
2205237,2,2011,04,01,07,17,25. ,16,00144
2205237,2,2011,04,01,20,58,26. ,24,00156
2205237,1,2011,04,02,02,05,05. ,09,00014
2205237,1,2011,04,02,05,00,21. ,08,00043
2205237,2,2011,04,02,13,08,25. ,21,00173
2205237,2,2011,04,03,16,39,24. ,15,00144
2205237,1,2011,04,03,23,54,04. ,11,00041
2205237,1,2011,04,04,17,39,11. ,06,00027
2205237,1,2011,04,06,07,02,36. ,12,00084
2205237,2,2011,04,06,22,55,29. ,16,00114
2205237,1,2011,04,07,01,26,13. ,09,00052
