station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200038,1,1999,06,30,01,17,34. ,05,00111
6200038,3,1999,07,16,02,59,14. ,34,00761
6200038,1,1999,08,21,05,34,08. ,11,00060
6200038,2,1999,10,30,06,26,01. ,20,00213
6200038,2,2000,04,02,21,26,42. ,16,00074
6200038,1,2000,05,04,11,02,34. ,10,00069
6200038,4,2000,10,06,13,30,40. ,38,00968
6200038,1,2000,10,06,13,36,42. ,13,00069
6200038,1,2000,10,08,13,18,13. ,14,00065
6200038,1,2000,10,08,20,51,54. ,13,00054
6200038,1,2000,10,10,21,58,40. ,11,00038
6200038,1,2000,10,17,22,17,32. ,11,00056
6200038,1,2000,11,04,21,55,34. ,06,00130
6200038,1,2001,01,05,05,15,30. ,11,00061
6200038,2,2001,01,09,13,38,19. ,20,00176
6200038,1,2001,01,12,08,00,58. ,14,00061
6200038,1,2001,01,25,19,46,05. ,11,00059
6200038,B,2001,03,24,15,28,03. ,54,04716
6200038,2,2001,03,24,15,45,26. ,15,00171
6200038,2,2001,03,24,15,48,25. ,15,00164
6200038,2,2001,03,24,16,25,34. ,19,00257
6200038,1,2001,03,24,16,29,27. ,05,00041
6200038,1,2001,03,24,16,45,44. ,05,00046
6200038,2,2001,03,24,17,02,41. ,16,00234
6200038,2,2001,03,24,22,37,44. ,18,00202
6200038,1,2001,03,25,02,20,09. ,13,00133
6200038,1,2001,03,25,07,00,22. ,10,00085
6200038,1,2001,03,25,09,11,04. ,12,00132
6200038,3,2001,03,25,19,19,21. ,25,00445
6200038,2,2001,03,26,02,16,11. ,23,00310
6200038,3,2001,03,26,05,41,02. ,31,00946
6200038,1,2001,03,26,07,25,56. ,11,00068
6200038,2,2001,03,26,18,59,40. ,15,00183
6200038,1,2001,03,28,06,15,53. ,08,00089
6200038,1,2001,04,03,21,15,03. ,13,00156
6200038,1,2001,04,06,07,22,47. ,09,00101
6200038,1,2001,04,10,12,34,41. ,06,00054
6200038,1,2001,04,25,23,40,54. ,12,00064
6200038,1,2001,05,15,09,25,54. ,06,00066
6200038,1,2001,05,16,01,18,44. ,11,00114
6200038,1,2001,06,30,17,13,36. ,09,00057
6200038,2,2001,08,24,21,44,47. ,20,00193
6200038,1,2001,10,03,20,10,39. ,05,00054
6200038,1,2001,11,02,21,56,49. ,13,00158
6200038,2,2002,01,24,16,09,11. ,15,00056
6200038,2,2002,03,06,07,13,02. ,17,00098
6200038,2,2002,03,25,22,58,30. ,24,00243
6200038,1,2002,03,27,21,49,25. ,06,00043
6200038,1,2002,04,06,01,57,36. ,09,00043
6200038,1,2002,07,01,20,49,58. ,06,00048
6200038,2,2002,09,16,10,11,30. ,18,00074
6200038,1,2002,09,25,14,45,43. ,10,00059
6200038,2,2002,10,13,19,07,06. ,15,00074
6200038,1,2002,11,04,00,01,34. ,11,00121
6200038,1,2002,11,04,13,37,11. ,13,00036
6200038,1,2002,12,20,03,49,15. ,10,00065
6200038,1,2003,05,31,03,59,07. ,08,00034
6200038,2,2003,08,14,23,46,25. ,16,00085
6200038,1,2003,12,13,12,33,10. ,09,00039
6200038,2,2004,04,20,22,27,05. ,17,00118
6200038,2,2004,09,05,19,08,00. ,24,00176
6200038,2,2004,09,05,23,58,26. ,19,00110
6200038,1,2004,09,07,08,31,16. ,10,00030
6200038,3,2004,09,21,10,13,26. ,28,00454
6200038,1,2005,02,22,20,56,04. ,11,00048
6200038,2,2005,03,08,03,45,51. ,23,00507
6200038,2,2005,03,20,10,54,32. ,19,00069
6200038,1,2005,05,25,20,32,06. ,09,00044
6200038,3,2005,05,27,03,17,33. ,27,00343
6200038,1,2005,09,04,19,06,59. ,10,00044
6200038,1,2005,11,22,00,38,17. ,09,00033
6200038,1,2005,12,31,22,27,37. ,08,00043
6200038,1,2006,02,01,12,15,36. ,14,00070
