station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220034,1,2015,11,08,20,39,06. ,13,00132
6220034,1,2016,01,05,11,22,28. ,06,00026
6220034,2,2016,02,12,11,46,47. ,17,00192
6220034,1,2016,03,29,13,42,58. ,11,00057
6220034,2,2016,04,14,21,27,13. ,17,00065
6220034,1,2016,04,14,22,08,28. ,12,00041
6220034,1,2016,04,15,00,04,43. ,13,00051
6220034,3,2016,04,16,01,25,40. ,28,00206
6220034,1,2016,04,16,01,46,48. ,09,00023
6220034,1,2016,04,16,03,03,55. ,11,00039
6220034,2,2016,04,16,03,56,34. ,15,00066
6220034,1,2016,04,16,14,04,38. ,07,00025
6220034,1,2016,04,17,12,09,55. ,09,00064
6220034,2,2016,04,18,20,42,39. ,15,00069
6220034,1,2016,05,05,10,40,55. ,09,00039
6220034,1,2016,05,19,17,22,00. ,14,00094
6220034,2,2016,07,01,14,40,14. ,16,00119
6220034,2,2016,08,15,13,37,20. ,16,00122
6220034,1,2016,09,19,15,52,55. ,07,00053
6220034,1,2016,10,21,14,08,37. ,13,00057
6220034,1,2016,10,22,03,34,13. ,11,00052
6220034,1,2016,11,03,20,50,23. ,09,00082
6220034,2,2016,11,26,03,52,18. ,15,00074
6220034,1,2016,12,13,22,00,03. ,10,00043
6220034,2,2017,03,02,23,54,03. ,20,00112
6220034,1,2017,03,19,22,53,54. ,05,00054
6220034,1,2017,04,10,03,29,26. ,11,00132
6220034,1,2017,04,30,12,08,47. ,07,00062
6220034,1,2017,05,11,08,09,20. ,07,00056
6220034,1,2017,06,14,19,25,02. ,08,00037
6220034,1,2017,06,18,22,34,00. ,05,00043
6220034,1,2017,06,20,23,28,04. ,13,00065
6220034,1,2017,08,04,22,38,15. ,08,00073
6220034,1,2017,09,01,16,30,52. ,14,00113
6220034,3,2017,09,19,18,33,18. ,27,00572
6220034,1,2017,12,31,06,57,44. ,08,00065
6220034,2,2017,12,31,07,11,50. ,16,00232
6220034,2,2018,01,09,05,52,22. ,22,00189
6220034,1,2018,01,26,07,59,43. ,09,00074
6220034,3,2018,02,19,03,31,48. ,28,00331
6220034,1,2018,02,19,03,35,41. ,07,00032
6220034,1,2018,04,09,01,33,32. ,12,00043
6220034,1,2018,08,31,21,25,01. ,14,00082
6220034,2,2018,11,21,04,11,21. ,20,00103
6220034,1,2018,12,08,08,33,27. ,14,00092
6220034,1,2019,01,03,17,25,04. ,09,00061
6220034,2,2019,01,21,23,17,27. ,20,00150
6220034,3,2019,03,11,15,37,57. ,30,00874
6220034,1,2019,03,27,09,11,59. ,06,00057
6220034,2,2019,03,27,15,38,43. ,17,00091
6220034,1,2019,05,10,08,49,34. ,11,00031
6220034,2,2019,05,11,08,59,53. ,21,00135
6220034,1,2019,05,12,15,08,06. ,11,00041
6220034,1,2019,05,19,23,50,35. ,08,00038
6220034,1,2019,05,23,01,20,25. ,14,00086
6220034,1,2019,08,08,19,39,23. ,09,00046
6220034,1,2019,10,07,08,02,53. ,14,00084
6220034,2,2019,10,31,09,27,24. ,17,00185
6220034,1,2019,11,26,15,09,40. ,12,00069
6220034,1,2020,02,17,14,32,52. ,05,00040
6220034,3,2020,03,09,04,28,57. ,25,00436
6220034,1,2020,03,21,06,19,24. ,10,00078
6220034,1,2020,04,07,14,12,30. ,11,00045
6220034,1,2020,04,25,23,42,28. ,10,00077
6220034,1,2020,05,11,02,24,13. ,10,00044
6220034,1,2020,06,10,00,23,00. ,12,00084
6220034,1,2020,07,12,09,48,54. ,09,00071
6220034,1,2020,07,21,22,46,56. ,12,00143
6220034,1,2020,11,23,05,33,24. ,11,00068
6220034,1,2020,12,24,08,11,54. ,05,00056
6220034,1,2021,02,09,14,36,50. ,06,00087
6220034,2,2021,02,23,16,09,09. ,21,00194
6220034,2,2021,04,16,17,55,21. ,19,00141
6220034,4,2021,06,19,07,39,21. ,35,01117
6220034,3,2021,07,08,01,24,48. ,29,00344
6220034,1,2021,07,08,02,39,33. ,08,00031
6220034,3,2021,07,17,20,50,17. ,29,00598
6220034,1,2021,08,16,06,11,43. ,10,00093
6220034,2,2021,09,12,11,17,16. ,19,00170
6220034,1,2021,10,27,12,17,53. ,08,00074
6220034,1,2021,11,13,13,46,23. ,08,00043
